,genes,logfoldchange,pvals
3468,PMPCA,-0.32368841767311096,0.0005289108152016482
3469,TOR3A,-0.3237118124961853,0.014228204913140346
3470,MFSD14A,-0.323978066444397,0.00046896807258870143
3471,S100A10,-0.32412290573120117,8.709286811667345e-48
3472,ELMSAN1,-0.3241758346557617,0.016873914038524597
3473,PML,-0.32442137598991394,0.034236204284553914
3474,ZFYVE28,-0.3246776759624481,0.015014103902432567
3475,DBT,-0.32486414909362793,0.008861465312298075
3476,CXXC5,-0.3265668451786041,0.04610591008571185
3477,RGS3,-0.3270898759365082,0.016123333965860586
3478,BAK1,-0.32712996006011963,0.013809939958824447
3479,TMEM177,-0.3271695375442505,0.024098020004376924
3480,NGFRAP1,-0.3272446095943451,5.68535090704153e-28
3481,DR1,-0.3272537589073181,2.4677768640034727e-12
3482,PXDC1,-0.3284083306789398,0.004209995044507449
3483,ZCCHC7,-0.32998862862586975,0.001241068548064192
3484,ALG2,-0.33038851618766785,1.573574493446178e-05
3485,SIAH2,-0.330461710691452,0.006166172408751171
3486,POGK,-0.3308616578578949,0.0006151589864043994
3487,RPS4X,-0.3310481309890747,3.4269939357276642e-65
3488,ZNF721,-0.33142057061195374,0.011152956187671962
3489,SMAGP,-0.3325374126434326,4.77889314035339e-08
3490,AAMDC,-0.3325808346271515,0.00047742807375489635
3491,TOMM5,-0.33283644914627075,1.7370416770123288e-16
3492,TCEAL8,-0.3336222171783447,2.239427865317907e-06
3493,SEP15,-0.33378729224205017,1.138438895313616e-24
3494,NR2F2,-0.33389514684677124,6.204146497310988e-22
3495,RRP1,-0.3344845771789551,0.0001242573802864435
3496,NKAP,-0.33470627665519714,4.2585777400674426e-05
3497,FXN,-0.3348781168460846,6.282251997475286e-05
3498,INO80C,-0.33509498834609985,0.00010723585166350575
3499,C14orf2,-0.3352738618850708,1.2697632875715015e-42
3500,MARCKSL1,-0.3358542025089264,2.373472871412719e-08
3501,FBRSL1,-0.3362932801246643,0.027228382012992988
3502,PDXK,-0.33637335896492004,3.6697164212822817e-10
3503,CAV2,-0.33670178055763245,3.468562963196865e-10
3504,SAYSD1,-0.33673232793807983,0.0017207019103415223
3505,PLEKHA5,-0.3382708728313446,2.701237296921101e-06
3506,NEAT1,-0.3385637700557709,0.00038751502576925295
3507,LITAF,-0.3389163911342621,0.0013195799458371954
3508,PTBP2,-0.3401203453540802,0.03688236702695959
3509,SLC25A36,-0.3406044542789459,3.0178859214247595e-06
3510,TSC22D4,-0.3407747745513916,0.018507323598828895
3511,SDCBP,-0.3409869074821472,2.917821522992487e-22
3512,HTATSF1,-0.34253185987472534,7.687655439749165e-11
3513,NCK2,-0.34287065267562866,0.020895598721413708
3514,SSBP3,-0.3428790867328644,0.010240807771541125
3515,F2R,-0.3432912826538086,0.0026184577357351974
3516,INPP1,-0.34351393580436707,5.929422847244605e-05
3517,S100A11,-0.34360891580581665,7.302899516413426e-67
3518,GRINA,-0.3439532220363617,0.0011197106414327295
3519,PTDSS1,-0.344046413898468,0.00013328743286595993
3520,PPM1F,-0.3449285626411438,0.012022964004872756
3521,NDUFA1,-0.34522780776023865,4.392868785972292e-30
3522,RAC2,-0.34606218338012695,3.693469488478716e-12
3523,VAMP4,-0.34614333510398865,0.025102635166128876
3524,PINX1,-0.34698113799095154,0.008290578611229985
3525,TARSL2,-0.347149521112442,0.007641928092534797
3526,NSDHL,-0.348888099193573,0.006416614831382796
3527,STX6,-0.34902387857437134,0.011202620430574739
3528,RNF113A,-0.3494875729084015,0.0023660002276027995
3529,KIF4A,-0.3496716320514679,6.646350845042489e-05
3530,TIMP3,-0.3497470021247864,1.181611094510204e-06
3531,TRMT10B,-0.35001420974731445,0.0460027279378877
3532,S100A6,-0.3506733477115631,7.224965097771855e-30
3533,MED28,-0.3514520227909088,2.1444808379284843e-08
3534,SLC25A38,-0.35159575939178467,0.0005029988266861156
3535,ODF2L,-0.3518158197402954,2.1949726898491856e-08
3536,FOPNL,-0.35380664467811584,8.050239219393727e-06
3537,C15orf57,-0.35415133833885193,0.00381572696711088
3538,FAM3A,-0.354696124792099,0.003338155778177165
3539,ZNF35,-0.35472971200942993,0.03350575443978892
3540,BCAS2,-0.35564669966697693,5.873404724416975e-19
3541,SMCO4,-0.35592490434646606,4.285691926686974e-05
3542,HIF1A,-0.3568110764026642,6.510937209693942e-14
3543,RAB29,-0.3574813902378082,0.0009540427108102994
3544,SLC25A32,-0.35760220885276794,1.0756673943504666e-07
3545,ZFAND1,-0.3587470054626465,5.41645347050254e-12
3546,RBMX2,-0.3588036894798279,1.3837149306901135e-06
3547,IFNGR2,-0.35900911688804626,0.00017777419988149065
3548,MTERF3,-0.3591989576816559,0.0006185465286756431
3549,UBTD1,-0.3607918918132782,0.017114860563014776
3550,ZDHHC9,-0.36120232939720154,0.025192188383540374
3551,TNFRSF10D,-0.36126360297203064,0.03463935478846012
3552,CARD19,-0.3616180121898651,8.798218548854208e-06
3553,SCLT1,-0.3640081584453583,6.6245352562264244e-06
3554,CIR1,-0.364094078540802,4.2033379184657645e-06
3555,TRMT13,-0.36452043056488037,0.0013258201483357125
3556,JADE2,-0.36456918716430664,0.0029655937551650753
3557,LXN,-0.3649788796901703,0.0034659323777688875
3558,AKAP8L,-0.36518609523773193,5.778278743442359e-05
3559,UGDH,-0.36583206057548523,0.0006046780040917575
3560,PRC1,-0.3659825325012207,3.7931636468906105e-15
3561,RPP25L,-0.36607250571250916,1.6784503382096038e-06
3562,AEN,-0.3662917912006378,0.008556819905335527
3563,ZNF367,-0.36641886830329895,0.007148915428498513
3564,LIFR,-0.3676060438156128,0.027046580022424452
3565,PIGL,-0.36800095438957214,0.01281104470835702
3566,LMO4,-0.3681965470314026,1.5645404419270922e-15
3567,C12orf57,-0.3682693839073181,6.251433081687688e-23
3568,REEP4,-0.3682842552661896,0.004975500598252568
3569,SMARCA1,-0.3685925304889679,6.513158041777636e-09
3570,CHM,-0.3696258068084717,0.000841698523546433
3571,FAM73A,-0.3698537349700928,0.0010921989965946561
3572,GCLM,-0.3699117600917816,7.863674017795507e-14
3573,MTA1,-0.37132737040519714,0.0001963894195982307
3574,C1orf131,-0.37149032950401306,0.002791796269998724
3575,KCTD14,-0.37343278527259827,0.020500787018272973
3576,LAMP2,-0.37408164143562317,9.030005063373104e-08
3577,DUSP5,-0.3760530650615692,1.9823794610120896e-08
3578,MOSPD1,-0.3779875636100769,0.0002457039862783324
3579,CKB,-0.3799012303352356,1.8230835355788265e-12
3580,PLAU,-0.37991055846214294,4.184500877925394e-06
3581,RASSF3,-0.3801393210887909,0.0176851514013496
3582,EPB41L4A-AS1,-0.38164177536964417,0.00013420481346742845
3583,ZNF322,-0.38237032294273376,0.0001088573691526883
3584,TOX2,-0.3827359080314636,0.04713446224295174
3585,MARCKS,-0.3833189010620117,8.237559172968418e-21
3586,AURKA,-0.38405951857566833,1.1486487171363026e-05
3587,ZFAND3,-0.3842628598213196,4.509879030964531e-06
3588,ARHGAP29,-0.38533711433410645,9.488901435193923e-39
3589,EVA1A,-0.3854601979255676,2.6652384444224813e-07
3590,SNHG7,-0.3855859339237213,2.1108030715807013e-16
3591,CREB3L2,-0.38608378171920776,0.0015155577699917015
3592,HN1,-0.3862265944480896,3.333184193567595e-61
3593,SLC9A3R2,-0.3864246606826782,2.8015637067415483e-21
3594,VGF,-0.3879951238632202,0.0426482457177685
3595,SNHG12,-0.39066073298454285,0.0013512515500482467
3596,ASAP1,-0.3909878730773926,8.696773620868738e-12
3597,EVI5,-0.3934006094932556,2.428894898510154e-08
3598,ZBTB1,-0.3936806619167328,0.001504190248099475
3599,TPM1,-0.39663559198379517,8.810104986698252e-25
3600,ADGRE5,-0.3971129357814789,7.524097697825285e-07
3601,LAMTOR5,-0.3972281515598297,2.0982380716225116e-47
3602,TEX10,-0.39762821793556213,8.001402809523894e-05
3603,NEK6,-0.39768555760383606,3.3410039659106694e-05
3604,PRR13,-0.39808389544487,4.8494445698306696e-15
3605,SPATC1L,-0.39825326204299927,2.772704848989388e-05
3606,PXK,-0.39871838688850403,0.0003194888665655159
3607,TSPAN6,-0.3989847004413605,3.335140543227657e-06
3608,PNMA2,-0.3990575969219208,0.0006929694355349212
3609,AASDHPPT,-0.3997723162174225,3.5894980246243724e-16
3610,TRMT61A,-0.40008020401000977,0.0008011141019428355
3611,TYW3,-0.4003431499004364,5.976387478243082e-17
3612,PLAA,-0.4004301428794861,0.0001666664343740396
3613,SPIN2B,-0.401119589805603,0.022139021882500456
3614,APOPT1,-0.4014248251914978,8.43688606960302e-16
3615,RTCA,-0.4017171263694763,4.5959481415893495e-14
3616,NOL4L,-0.4018143117427826,0.008431236881281464
3617,TRIM47,-0.4023091197013855,0.004443492805264549
3618,ENDOD1,-0.402467280626297,0.0034105367226420504
3619,RAP1A,-0.4025106728076935,1.2065215142436016e-15
3620,VCP,-0.40319713950157166,2.2024879243165707e-26
3621,IDH3G,-0.40379366278648376,1.156156423619374e-08
3622,EPHX4,-0.40395376086235046,1.2820193457249466e-05
3623,RBMXL1,-0.4045467972755432,3.5293092378011087e-06
3624,UBL4A,-0.4047315716743469,1.326207142433557e-06
3625,DPYSL2,-0.40492117404937744,3.0371336930914676e-10
3626,SASS6,-0.40521565079689026,7.218756683298199e-07
3627,KCNN4,-0.40579548478126526,0.013961617407775972
3628,SAPCD2,-0.407384991645813,0.03704510007151717
3629,HACD3,-0.40825438499450684,9.500277510264763e-18
3630,ZNF567,-0.4085817039012909,0.03716731168695185
3631,RNFT1,-0.4086630046367645,0.03858870591095025
3632,CSDE1,-0.40899351239204407,1.051847248935403e-41
3633,CSTB,-0.4090951085090637,5.59895538409748e-57
3634,NRAS,-0.4097950756549835,2.6324623340048204e-08
3635,ARL14EP,-0.41002389788627625,3.2718357218704657e-06
3636,IKBKG,-0.41043591499328613,0.004808697896541562
3637,THAP3,-0.4113599359989166,0.0199587634351718
3638,B4GALT1,-0.41157421469688416,5.392514459275703e-06
3639,PRSS3,-0.4116193652153015,9.073594803937185e-08
3640,DCAF10,-0.41171273589134216,4.39798455689074e-05
3641,CCBL2,-0.4119308590888977,0.0006698633279361418
3642,RP4-621F18.2,-0.412661075592041,0.001953187934655102
3643,MAGED2,-0.4128792881965637,1.9381653864767648e-05
3644,IL13RA1,-0.41332700848579407,0.0028001639491111938
3645,GTF2B,-0.4140266478061676,1.317262088396242e-12
3646,SH3BP5,-0.4146400988101959,0.009944804275515045
3647,STK38,-0.41488149762153625,1.0776659695218546e-06
3648,ACTG1,-0.4150906503200531,9.933554469341691e-63
3649,SYTL4,-0.4157823920249939,0.03714054860585878
3650,SERPINH1,-0.41808921098709106,1.930980654947439e-06
3651,FUNDC2,-0.4184453785419464,5.0799469169568664e-11
3652,ARMCX6,-0.41987043619155884,4.60429876370889e-06
3653,ZMIZ1,-0.4204818308353424,0.008459204480485304
3654,ARMCX3,-0.4206351339817047,1.0161186120732256e-06
3655,PRICKLE1,-0.4216856360435486,0.006024758398960671
3656,ZNHIT6,-0.4222091734409332,3.298207174775685e-10
3657,NMU,-0.42250657081604004,0.0006871442400598294
3658,PHF6,-0.4228692650794983,1.6054931488354498e-11
3659,SDAD1,-0.4236661493778229,1.0655858591031209e-10
3660,C1orf52,-0.42445001006126404,3.210739177781495e-12
3661,SLC35A3,-0.4245184659957886,2.7499286008632266e-05
3662,PODXL,-0.42497456073760986,3.029499195386216e-07
3663,SLC35D2,-0.4257725477218628,0.0013253354398775191
3664,KLF10,-0.4262358844280243,0.02267899126426916
3665,FAM50A,-0.42656320333480835,5.631682875131321e-19
3666,FNBP1L,-0.4267520606517792,7.784580948103591e-05
3667,APTX,-0.42681628465652466,2.430368348064015e-06
3668,UBE2A,-0.427829772233963,9.198680096755279e-24
3669,PGK1,-0.42797619104385376,2.011895593337652e-49
3670,PUM3,-0.4295317232608795,1.6047134650466158e-29
3671,TIMM8A,-0.42977550625801086,3.09800421354342e-11
3672,PKN2,-0.430549293756485,4.7229871582300355e-15
3673,CEP70,-0.4312147796154022,0.013349849891686284
3674,TLE3,-0.43159809708595276,0.02781590998662177
3675,JUNB,-0.431637704372406,0.017817384311460568
3676,C1orf216,-0.43191760778427124,0.040133533717652395
3677,FAM199X,-0.43226832151412964,7.513257246817638e-05
3678,TMEM159,-0.43234705924987793,0.03600329572181427
3679,VBP1,-0.4352163076400757,1.3058266310732368e-24
3680,MDFIC,-0.43532219529151917,1.6501311283133855e-05
3681,CDR2L,-0.4361169934272766,0.04571599143890223
3682,SNX7,-0.43725278973579407,5.063106801132565e-12
3683,EMILIN2,-0.4385294020175934,0.04382651862390898
3684,SH2B3,-0.43899765610694885,1.1628797408769645e-05
3685,RCAN3,-0.43917396664619446,0.0003791267667934446
3686,DDAH1,-0.439912885427475,3.4892796671370185e-09
3687,PLAT,-0.441188782453537,8.95672617052396e-05
3688,DCAF12,-0.44188040494918823,0.00014931148519732558
3689,LYSMD2,-0.44314685463905334,1.9921328156439705e-10
3690,CHMP5,-0.4432043135166168,1.1935651616655848e-38
3691,RALGPS2,-0.4434196949005127,1.2482559216393971e-05
3692,FBP1,-0.4444347321987152,1.4091730889634193e-05
3693,FGF5,-0.4453009068965912,4.29416969427016e-08
3694,PGRMC1,-0.44742387533187866,5.602432432510745e-19
3695,UTP14A,-0.4481326937675476,1.802118046305807e-10
3696,APOOL,-0.44822919368743896,0.00041424204183024516
3697,ATP6AP1,-0.44912609457969666,4.241425563219533e-05
3698,LZTS2,-0.4493330419063568,0.02289992731281806
3699,TGIF2,-0.44968387484550476,0.01676367880976772
3700,RAB27B,-0.4522513747215271,0.045779833683656096
3701,DNTTIP2,-0.45390424132347107,3.0763177709218487e-26
3702,UBE2R2,-0.45399993658065796,2.1416199199840867e-21
3703,FAM102B,-0.45431530475616455,0.0006869069084717021
3704,CAPZA1,-0.45501261949539185,6.050297598107019e-38
3705,AFF3,-0.455572247505188,0.002191850321649847
3706,PBDC1,-0.4556228518486023,3.69228154327156e-23
3707,DYRK1A,-0.45651936531066895,0.029684730890417288
3708,EBLN3,-0.4571521282196045,7.5709941463464294e-06
3709,FLAD1,-0.45715537667274475,0.0021530648067868575
3710,MORF4L2,-0.4589475691318512,8.965724656480876e-26
3711,FOXP4,-0.45911166071891785,0.014414578446500386
3712,IRS1,-0.460304856300354,6.70256339010869e-11
3713,CDC25C,-0.4614841938018799,0.0023763409047602747
3714,TMEM64,-0.4622916877269745,0.0010021213562667484
3715,UTP23,-0.4624897241592407,6.30870637304323e-12
3716,CYR61,-0.4625917077064514,8.37146315775685e-34
3717,RPL36A,-0.46260204911231995,8.910521472785244e-42
3718,SURF6,-0.46451330184936523,7.754433388563668e-07
3719,MORC4,-0.46723616123199463,1.0197042043485104e-06
3720,RILPL1,-0.4678429365158081,0.02262217649771444
3721,CLTA,-0.4678860902786255,2.5164062810602672e-101
3722,GALT,-0.4681059420108795,0.041024613135992316
3723,FAM64A,-0.4693615734577179,0.0006618971995685931
3724,RLIM,-0.4708946943283081,7.891249002903801e-05
3725,TRAF5,-0.47136494517326355,0.039001213958198944
3726,CCDC107,-0.4720050096511841,8.175624320685284e-19
3727,SLC17A9,-0.47332119941711426,0.01829326326352395
3728,GNA15,-0.4737493693828583,0.004377675294104362
3729,TROAP,-0.4740031957626343,4.867930186687692e-09
3730,ST7L,-0.4743441343307495,7.54072745836853e-09
3731,SLC16A4,-0.47959044575691223,0.023049099780787313
3732,LAPTM5,-0.48250553011894226,0.0004276058923736524
3733,ARMCX2,-0.4831525683403015,0.00011153936732395214
3734,NXT2,-0.4841617941856384,0.00998783274885619
3735,LRFN4,-0.4842680096626282,0.005223889938963753
3736,C5orf63,-0.48441243171691895,0.0045522859591200955
3737,DLGAP5,-0.48462435603141785,1.843411830998513e-16
3738,IGBP1,-0.48508450388908386,2.115421581410258e-08
3739,RP3-522D1.1,-0.48663681745529175,7.986390918802104e-07
3740,HNMT,-0.48680195212364197,7.938480077389149e-05
3741,TUBA1A,-0.4874279797077179,3.88276629740541e-10
3742,SLC20A1,-0.4879014492034912,4.066045711920168e-22
3743,PGF,-0.48794493079185486,0.004641935995953159
3744,DNAJB4,-0.49310603737831116,0.003562239205912039
3745,SDPR,-0.4960792064666748,7.03651031542559e-08
3746,RPL5,-0.4992965757846832,1.339943624360022e-192
3747,ATP5F1,-0.4995160400867462,1.5299104036171018e-47
3748,ZBTB33,-0.502406895160675,0.03293931095257413
3749,NKRF,-0.503146231174469,0.002493716999676541
3750,LPCAT1,-0.5045070052146912,9.440164872136128e-05
3751,MAGI3,-0.5060661435127258,0.00513229887942429
3752,RNPC3,-0.5064154863357544,0.01458568083013104
3753,AGPAT3,-0.5075849294662476,0.00039264968832741955
3754,LRRC8D,-0.508151650428772,5.783438200965375e-05
3755,PTGR1,-0.509630024433136,5.472655434635705e-08
3756,AGMAT,-0.5104973316192627,0.04273750712232714
3757,RSBN1,-0.5106440186500549,0.0016558393428079189
3758,SLC16A3,-0.5119592547416687,7.961058759862385e-24
3759,POR,-0.515258252620697,0.009955697248542504
3760,C9orf3,-0.5154961347579956,2.5570993918823788e-11
3761,RHOF,-0.5156984925270081,1.3201293683083157e-07
3762,ARMCX1,-0.5162859559059143,2.5885767542156556e-07
3763,HLA-B,-0.5169914364814758,3.5679642444894024e-15
3764,KLF4,-0.518467366695404,0.0006592022462607523
3765,SLC30A7,-0.5202768445014954,2.332360139954588e-06
3766,CEPT1,-0.5242483019828796,4.347557076370827e-06
3767,MPP1,-0.5247292518615723,0.013984925073600335
3768,PLS3,-0.5261808633804321,1.2789509118938227e-26
3769,ZNF644,-0.5262941122055054,7.968677660776857e-18
3770,IFT74,-0.5276395082473755,7.999297810860754e-05
3771,PTTG1IP,-0.5283744931221008,4.4035140621731234e-43
3772,FAM127A,-0.5291457176208496,8.715898453161488e-12
3773,NANOS1,-0.5319332480430603,0.014875696851272841
3774,DRAM2,-0.5322125554084778,7.120627199511696e-05
3775,C17orf51,-0.5325673222541809,0.00041585788985419163
3776,DEPDC1,-0.5347134470939636,4.181373494645603e-15
3777,LRRC41,-0.5351830720901489,0.000903030978906395
3778,TRERF1,-0.535938024520874,5.226510147001915e-05
3779,TRIB3,-0.5366069078445435,0.0010936995964194146
3780,TRIM33,-0.5370215773582458,2.89359088723965e-10
3781,WWP1,-0.5376418232917786,7.093651092720674e-05
3782,HAUS6,-0.5393510460853577,1.4274007204078014e-11
3783,WDR77,-0.5417024493217468,5.111903689876935e-21
3784,CD58,-0.5420364141464233,7.787108337841401e-07
3785,ECM1,-0.542838990688324,0.0007904743272512815
3786,NAV1,-0.5432898998260498,0.0005239710207060633
3787,NARS,-0.5457485318183899,7.818657985051314e-33
3788,ZNF134,-0.5466155409812927,0.04306904064022555
3789,SLC25A43,-0.5475215315818787,0.0004448944661106285
3790,ZMYND19,-0.550685465335846,1.6386695581378e-08
3791,YOD1,-0.5517041683197021,0.0037797495603467367
3792,GLMN,-0.5520581007003784,4.9150965355161404e-08
3793,DTL,-0.5552391409873962,2.811168040722472e-08
3794,SH3BGRL,-0.5566964745521545,1.8283525705138123e-11
3795,CNTRL,-0.556732714176178,0.0001785279711406952
3796,HMGB3,-0.557045042514801,1.8534368869185708e-17
3797,PLIN3,-0.5572320818901062,2.574520099948977e-30
3798,NXN,-0.5581281185150146,1.5391680938953352e-07
3799,SLC25A51,-0.5594803094863892,0.00383171689678738
3800,METRNL,-0.5608779191970825,2.5073467867899515e-05
3801,SOGA1,-0.5623922944068909,0.00014540378356967882
3802,NEDD4L,-0.5651748776435852,1.1084679674167798e-25
3803,CCNB2,-0.5695940852165222,3.609188912169086e-25
3804,JMY,-0.5698520541191101,0.028900261189238684
3805,CBWD1,-0.5717819929122925,0.00014905886368556142
3806,SHB,-0.5722019672393799,1.1987874294197744e-06
3807,HNRNPH2,-0.572250485420227,1.423845134868816e-13
3808,VAMP7,-0.5722633004188538,4.239356212744748e-07
3809,TIFA,-0.5743377804756165,0.000808229845112137
3810,CLCF1,-0.5756348371505737,0.005573093930117727
3811,MTF2,-0.5769532918930054,7.65515383421136e-12
3812,IL13RA2,-0.5800782442092896,0.000422732427985953
3813,FRAT2,-0.5827645063400269,0.0017288559181024338
3814,ABCB7,-0.5849417448043823,0.0008823849188090753
3815,POFUT2,-0.5849719047546387,0.007505838101209414
3816,TOPORS,-0.5858569145202637,2.8094918355025347e-15
3817,ZFP82,-0.587023138999939,0.006796108928734045
3818,PLPP4,-0.5899164080619812,0.0003443502365446209
3819,PSRC1,-0.5903904438018799,1.3066407841116788e-05
3820,SH3GLB1,-0.5919598937034607,1.0945263526142826e-46
3821,MLLT3,-0.5956278443336487,0.002686929461411672
3822,RRAGA,-0.6003320813179016,1.137827716213448e-23
3823,ALDH1B1,-0.600856602191925,1.7688474250708346e-05
3824,ZNF701,-0.6023288369178772,0.03843792568395989
3825,UACA,-0.6023648381233215,5.676496135345819e-24
3826,CLDN7,-0.6037832498550415,7.016296055554434e-07
3827,LMNA,-0.6059418320655823,2.189928025419958e-59
3828,MKNK2,-0.6063541769981384,8.423779390581833e-11
