,genes,logfoldchange,pvals
3758,ATF4,-0.2101825475692749,1.7249229234364594e-06
3759,RECQL,-0.21100623905658722,0.00032967784186656724
3760,EMP2,-0.2112436145544052,0.0012165063972533583
3761,DNTTIP1,-0.21167972683906555,0.00018535519318323346
3762,RAB32,-0.21204856038093567,6.22259772079417e-10
3763,MAGED2,-0.21316097676753998,0.04869752646893013
3764,C11orf73,-0.21318472921848297,7.892281367523513e-07
3765,PBK,-0.21326391398906708,2.222277301990903e-08
3766,DDX6,-0.21335014700889587,0.0011157189844522046
3767,STK32C,-0.2138330638408661,0.017154346258795368
3768,CDK2AP2,-0.21397605538368225,2.0838982174276032e-05
3769,RNASEH2C,-0.21427856385707855,8.709966556128111e-11
3770,EHD1,-0.2143423706293106,0.003233162154410388
3771,SAMD4A,-0.21446312963962555,0.0018900737229617607
3772,MDM2,-0.21474768221378326,0.02429758660277436
3773,INPP1,-0.2150905281305313,0.025038915810091107
3774,MAN2A1,-0.21524661779403687,8.61631383751376e-06
3775,CHMP2A,-0.21536587178707123,9.569352425329966e-07
3776,RUFY2,-0.21551039814949036,0.0331429101022419
3777,ATF6,-0.21563296020030975,0.006952680509095949
3778,ANLN,-0.21589702367782593,8.557303415278584e-06
3779,PPFIBP1,-0.2164195328950882,0.002577389288980625
3780,RPS3,-0.21758638322353363,1.0048318245791651e-37
3781,BRI3,-0.2176014631986618,9.50441049752513e-19
3782,CTTN,-0.2178564965724945,5.874042451351425e-07
3783,UBE2Q2,-0.21829907596111298,0.047775679922908584
3784,TSPAN14,-0.21993477642536163,0.0011403738656942518
3785,TTC14,-0.22030773758888245,0.038202715316451634
3786,WDR45,-0.2204972207546234,0.048867704445659105
3787,GPX4,-0.2207898646593094,2.4982233295067695e-26
3788,PRR7,-0.22115834057331085,0.0385076807507439
3789,PPP2R5C,-0.2219836264848709,0.0002966379170797596
3790,ANXA6,-0.22202010452747345,5.856982103735561e-07
3791,C5orf15,-0.22276069223880768,0.0005579454835954137
3792,CARS,-0.22380785644054413,0.00011727936043612519
3793,SWI5,-0.2238396406173706,0.0010052261507332446
3794,ECT2,-0.22413522005081177,5.019419518987203e-09
3795,PAPSS2,-0.22415071725845337,0.00018446087494566071
3796,SHKBP1,-0.2243686467409134,0.0021441518068244935
3797,CDC42EP2,-0.22489260137081146,0.02727404598089263
3798,PTMS,-0.22533193230628967,7.70446673433912e-12
3799,MRPS14,-0.22590772807598114,0.0002999182361612205
3800,PAM,-0.22637663781642914,0.02370737165681824
3801,PPP3CB,-0.2265397608280182,0.0010243242405085222
3802,ADAM9,-0.22679169476032257,1.2514494656350346e-05
3803,FNIP1,-0.2272399216890335,0.02486097379015419
3804,TAF7,-0.22760142385959625,1.0889905787340801e-08
3805,TRIP11,-0.22771403193473816,2.0310270844417676e-06
3806,TMSB10,-0.22856619954109192,3.000762247045028e-47
3807,FLNB,-0.22898511588573456,4.3208305666789015e-06
3808,NCOR1,-0.22904559969902039,6.9750789227361e-09
3809,DCAF7,-0.229129359126091,2.0142580719313807e-05
3810,ARID4B,-0.2294076532125473,0.0004755389815589296
3811,RAB13,-0.2294638752937317,1.727361017216002e-10
3812,CASP4,-0.22949688136577606,0.00039711903746864264
3813,SEPT11,-0.2295227199792862,6.973959779800537e-14
3814,PRRC2C,-0.2295510470867157,7.567883950085448e-14
3815,PLEK2,-0.2295718640089035,0.0016763175018362953
3816,KCTD9,-0.23007360100746155,0.021047902603923783
3817,SVIL,-0.23086968064308167,0.004759268639901295
3818,DESI2,-0.23160016536712646,1.6745373902992372e-05
3819,GPATCH2L,-0.231891930103302,0.002304268569084236
3820,GPRC5A,-0.2322922646999359,2.0087350325486982e-05
3821,TMEM237,-0.23272357881069183,0.027393206139799016
3822,TMEM14A,-0.2329666167497635,5.135440606044993e-08
3823,CTBS,-0.23300790786743164,0.0012265972089621018
3824,PFKL,-0.23365701735019684,0.014739003623025526
3825,BCL2L1,-0.2349814772605896,7.420977979535684e-09
3826,RPL23,-0.2351468801498413,3.082833659906497e-32
3827,SCLT1,-0.23527665436267853,0.010911363017550989
3828,STEAP1,-0.23607219755649567,0.00046696564582791
3829,OAT,-0.23620057106018066,5.96777022591661e-07
3830,PPP2R2D,-0.23700425028800964,0.0017684914309839624
3831,SDCBP,-0.23761548101902008,7.50349637976826e-12
3832,ASH1L,-0.23843948543071747,0.0017493949551699176
3833,IFITM2,-0.239078551530838,7.621006409622827e-07
3834,LOXL2,-0.2392289638519287,0.00044552276027813885
3835,RABGGTB,-0.23923681676387787,1.7983497524288663e-07
3836,TOM1L1,-0.23939724266529083,0.04093435661456667
3837,ADRB2,-0.23952336609363556,0.0013323252225717105
3838,C12orf75,-0.2399556040763855,7.651746621983501e-36
3839,BUB3,-0.2400660365819931,1.4965726905382073e-19
3840,MRPS16,-0.24043479561805725,3.214230149369035e-14
3841,ARPC1A,-0.24058307707309723,2.3134277270779634e-14
3842,PSAT1,-0.24060764908790588,1.587096995079887e-05
3843,FOXM1,-0.24103006720542908,6.648226766530258e-05
3844,FAM134A,-0.24122421443462372,0.037958490904165115
3845,RTN4,-0.24124804139137268,4.3141870031111576e-33
3846,TTC39C,-0.24180206656455994,0.0373219321013564
3847,NT5E,-0.24237310886383057,1.9805177363832097e-12
3848,CDCA7,-0.24260567128658295,0.003243167440731415
3849,HCFC1R1,-0.2429688423871994,8.994914496341391e-10
3850,ALG2,-0.2437516152858734,0.0030845465954689693
3851,ZSWIM6,-0.24389678239822388,0.024694108938432047
3852,KIF11,-0.24409732222557068,0.0005295872285060817
3853,BEND7,-0.24420028924942017,1.139951449471138e-05
3854,RASA1,-0.24442745745182037,0.023144730648682835
3855,SMS,-0.24452565610408783,1.221926770481386e-25
3856,MIS18BP1,-0.24453102052211761,1.843264792887114e-09
3857,ZC3H11A,-0.24497348070144653,0.0009949183845992763
3858,FAM171A1,-0.24550770223140717,0.0467455577737574
3859,CCDC88A,-0.24563243985176086,1.4408850348268258e-07
3860,CDH4,-0.24573639035224915,0.02420913350601067
3861,KIF5B,-0.24671810865402222,1.9910603835425842e-19
3862,SRGN,-0.24735407531261444,5.181738253116155e-25
3863,SMAGP,-0.24801908433437347,9.868663028599291e-06
3864,EXTL2,-0.24813590943813324,0.04668359248896801
3865,OSTF1,-0.2487867921590805,1.2605918225910543e-05
3866,TPM1,-0.24936962127685547,1.0433669713354379e-11
3867,APEH,-0.24940693378448486,0.012604538677013293
3868,TMEM238,-0.24949043989181519,0.012927101967454639
3869,KRAS,-0.2504103183746338,6.1904004587239885e-06
3870,SLC26A2,-0.25062304735183716,0.012035179467121607
3871,TIMP1,-0.2513432502746582,6.360758928358619e-12
3872,ATP5H,-0.25152942538261414,1.2646429935241134e-17
3873,ZBTB7A,-0.25175297260284424,0.010842690840884576
3874,TCTEX1D2,-0.2517782151699066,0.0026971226962499884
3875,TM7SF3,-0.25226208567619324,0.001000669742141542
3876,TPT1,-0.25261953473091125,3.763840485393082e-52
3877,C1orf27,-0.2538708448410034,0.04516012746209283
3878,PCBD1,-0.25422969460487366,6.631868295091121e-12
3879,DPYD,-0.25485965609550476,0.02076343676964726
3880,RPL37A,-0.25501003861427307,4.894713133698455e-45
3881,POGK,-0.2557491362094879,0.019720580710704403
3882,SEC62,-0.257636696100235,1.3154517734558842e-20
3883,CD44,-0.2580971419811249,7.698742332302043e-13
3884,ZFAND6,-0.2582544684410095,1.4915626023893452e-06
3885,NDUFB1,-0.2583809494972229,5.586288940257488e-20
3886,PTPRN2,-0.25875359773635864,0.03349779876964033
3887,CBX6,-0.2599432170391083,0.0003370242759798115
3888,SNUPN,-0.2612108588218689,0.0003507271976865519
3889,SSR2,-0.2612156271934509,4.146476128295964e-18
3890,KRTCAP2,-0.2613154947757721,1.8852999281421168e-08
3891,NDUFAF3,-0.2614515423774719,1.916176626265806e-11
3892,CDK5RAP2,-0.2615477442741394,0.021581408217135997
3893,VASP,-0.2615910470485687,9.753289727783749e-07
3894,CYP20A1,-0.262486070394516,8.392030166032947e-08
3895,CCDC90B,-0.2625429034233093,9.17867716154365e-08
3896,MRPL24,-0.26293450593948364,6.494600249003313e-07
3897,SERPINE2,-0.26330462098121643,0.00030067725867355855
3898,SPTLC2,-0.2636762261390686,0.0008056981025505088
3899,RHOC,-0.26476365327835083,8.41239400472651e-12
3900,CALD1,-0.2653787136077881,2.52005411934017e-10
3901,CDKN2D,-0.2656213343143463,0.0006473273110899235
3902,ANTXR2,-0.26641473174095154,3.452622191071764e-06
3903,MPG,-0.26667308807373047,1.3480456427135947e-07
3904,NCSTN,-0.2674517333507538,0.04804292636124945
3905,ZBTB38,-0.2675819396972656,0.00024281690120910306
3906,SYNE2,-0.26811787486076355,0.0007731231214761373
3907,B3GNTL1,-0.26822611689567566,0.0014736554749921317
3908,TUBGCP2,-0.26863187551498413,9.991167084820612e-07
3909,KLF6,-0.26897993683815,4.735154906650877e-05
3910,ZFP36L1,-0.26943162083625793,3.625011702662614e-10
3911,PPA2,-0.2696285843849182,0.00030693747244376875
3912,LINC00467,-0.26966866850852966,0.010402497468359976
3913,RSF1,-0.2704616189002991,3.741750710441755e-06
3914,WDFY2,-0.27055203914642334,0.011838179718340816
3915,SLC2A4RG,-0.27068209648132324,0.0001062270011202237
3916,EXOC1,-0.2707647979259491,0.003343551201374398
3917,ANXA2,-0.2709123492240906,6.316257467931094e-47
3918,KATNA1,-0.27095896005630493,0.016250288103079633
3919,ARMCX2,-0.27160874009132385,0.024526230304123747
3920,AAED1,-0.27203312516212463,0.00018811703647855842
3921,RGMB,-0.2720487415790558,1.501526618095409e-06
3922,CRNDE,-0.2721324563026428,0.0001765779225832766
3923,GNS,-0.27263978123664856,0.02599670412912227
3924,SPINT2,-0.2729819118976593,1.0373419285837157e-16
3925,HSPA5,-0.27354878187179565,5.61381758693797e-08
3926,DGKZ,-0.27375295758247375,0.0005588917231451484
3927,CTBP2,-0.2742038071155548,4.7217748057310427e-08
3928,TRAPPC1,-0.27433252334594727,1.9700722965899957e-20
3929,TSPYL1,-0.27446478605270386,0.0004349959711720606
3930,CIB1,-0.2745562195777893,2.2996786817918905e-12
3931,GPAT3,-0.27467039227485657,5.89919798775152e-05
3932,TM2D2,-0.2749292254447937,1.2415003709001474e-06
3933,BUB1B,-0.27493157982826233,0.01279855756492723
3934,LRRC8C,-0.2750821113586426,0.03634515956087675
3935,C4orf3,-0.27524900436401367,1.2733026388501354e-11
3936,RAP2B,-0.27585291862487793,8.433367064095332e-07
3937,NIT1,-0.2760661542415619,0.03908235566582467
3938,KIAA0586,-0.2763025760650635,4.056661680867258e-05
3939,NEDD4L,-0.2764291763305664,5.82387794716799e-09
3940,UGCG,-0.27672016620635986,1.0424127311682661e-07
3941,ACTN1,-0.2767984867095947,8.2027325276668705e-22
3942,IQGAP1,-0.27721303701400757,2.061690161035842e-12
3943,CD47,-0.279448539018631,1.588277474228378e-13
3944,PLEKHA5,-0.27989324927330017,8.471526278066645e-05
3945,PLPP5,-0.280768483877182,0.0368885311128724
3946,C2orf69,-0.2808825969696045,0.039513644710711525
3947,ACOT9,-0.28112635016441345,1.6704430463072982e-08
3948,C11orf68,-0.28145408630371094,0.0028858822681390194
3949,MGLL,-0.28163743019104004,1.5210605132900595e-09
3950,SMC4,-0.28184017539024353,2.147243980415725e-16
3951,MAPKAPK2,-0.281992644071579,0.024649554342133086
3952,BIRC2,-0.2820233404636383,2.322659228963701e-09
3953,VIMP,-0.28232628107070923,2.6657767937749557e-13
3954,THUMPD3-AS1,-0.2823840081691742,2.2474377887087303e-08
3955,CFLAR,-0.2827047109603882,0.012071017474623587
3956,GNAI2,-0.28283578157424927,4.174861497356331e-24
3957,SGOL1,-0.2830311954021454,4.765475819863617e-06
3958,MMP24-AS1,-0.2830338478088379,9.914390227219242e-08
3959,C14orf80,-0.2834929823875427,0.006201251025542565
3960,FAM114A1,-0.28400570154190063,0.00747664937541454
3961,SPC25,-0.2841612696647644,4.8282958718014735e-05
3962,FAT1,-0.28453245759010315,3.707514245503902e-11
3963,ZDHHC12,-0.28485724329948425,0.0032605257160323105
3964,NUSAP1,-0.28513631224632263,5.073557685849589e-15
3965,HMGB2,-0.2852403223514557,1.0867003720293396e-26
3966,CIT,-0.2854849696159363,0.025808735569576937
3967,SERINC1,-0.28565117716789246,2.6952901924886842e-05
3968,MKNK2,-0.28582078218460083,0.002563911560716729
3969,TANK,-0.2861413359642029,0.005444478752956195
3970,HYLS1,-0.2866423726081848,0.00036042156574016916
3971,ESAM,-0.28703978657722473,8.662613621126744e-08
3972,CANT1,-0.28723713755607605,0.0021628782329749575
3973,LRP10,-0.2875603437423706,1.3912867521304875e-06
3974,KLHL42,-0.288279265165329,0.02395322405973454
3975,ATL3,-0.28835251927375793,2.609017320377843e-07
3976,UAP1,-0.2885255217552185,6.067011416437425e-17
3977,CDC42BPA,-0.288686066865921,0.0003009910301673439
3978,KIF23,-0.28959086537361145,1.953199435898377e-05
3979,CBX5,-0.2896468937397003,3.629006858339874e-09
3980,CDC27,-0.2901369333267212,6.44366405468987e-08
3981,RPL39L,-0.2908110022544861,3.0982122841231424e-13
3982,RAPH1,-0.2914554178714752,0.007060258586336699
3983,RPS27,-0.2922230362892151,2.2524759849368354e-70
3984,ADD3,-0.29234978556632996,0.004417161125163084
3985,MDFIC,-0.29296979308128357,0.0168353388495118
3986,FAM210B,-0.29338622093200684,6.257913320193923e-06
3987,CAV1,-0.29394257068634033,2.5800122292453048e-27
3988,LARP6,-0.29434695839881897,2.0272721833863597e-06
3989,SERPINB1,-0.2954791486263275,4.305904099992357e-09
3990,KIF2C,-0.29601311683654785,0.007364075156622935
3991,COL4A2,-0.2960222661495209,0.0013802033203141576
3992,AIDA,-0.2961089313030243,3.4147923619023745e-09
3993,SMYD2,-0.2963210642337799,6.16395901203118e-05
3994,VCL,-0.29637834429740906,6.39699018953203e-11
3995,SRPX,-0.2973984479904175,0.011990602909037335
3996,NUCKS1,-0.298257976770401,5.840661583946982e-33
3997,RP11-783K16.5,-0.2983878254890442,0.02308377348740915
3998,FGF5,-0.29853129386901855,0.00011289263878685497
3999,PTPRS,-0.29934370517730713,0.04569700616684943
4000,SPA17,-0.2996600270271301,0.006857078658146958
4001,OS9,-0.2997812032699585,0.007806085256171792
4002,C15orf52,-0.3010752201080322,0.0342675950621135
4003,CENPC,-0.30117523670196533,0.02583709794000135
4004,CALM2,-0.30240070819854736,3.207416107775666e-53
4005,CALM3,-0.3042900264263153,3.988141934915616e-20
4006,VIM,-0.30482593178749084,1.4676482465000175e-73
4007,CRADD,-0.3050224184989929,5.871532005574043e-06
4008,CCDC107,-0.30560967326164246,2.8077438619630252e-09
4009,CSTB,-0.3056381642818451,4.2593484417940376e-33
4010,EGLN1,-0.30641821026802063,0.0008627047553860807
4011,TMEM242,-0.3068668246269226,0.0127410452700656
4012,TFPI,-0.3069606125354767,1.9531574154798543e-06
4013,CCNA2,-0.30717408657073975,2.3830747229775405e-09
4014,ARHGAP22,-0.3074582815170288,0.0004809926906660464
4015,TOP2A,-0.30841970443725586,8.841743713461795e-10
4016,FAM129B,-0.3089647889137268,0.0003283523792094571
4017,SH3BGRL,-0.3104192018508911,0.0001757890725171686
4018,DDIT3,-0.3108747601509094,0.0033194446184251158
4019,CEBPB,-0.3109983205795288,3.761806628858945e-13
4020,CD58,-0.31230655312538147,0.006409263342618333
4021,DALRD3,-0.31267231702804565,0.000521095228241674
4022,TAF9,-0.3126980662345886,2.128836555626145e-23
4023,PHACTR2,-0.31338346004486084,6.808243495017561e-09
4024,S100A11,-0.3139834403991699,7.340614952104052e-54
4025,SFT2D2,-0.31625044345855713,0.007188324876361369
4026,RASSF8,-0.3175685405731201,0.04608361283044431
4027,SLC9A3R2,-0.3208828866481781,7.112032708737737e-17
4028,NCAPD2,-0.32151347398757935,5.520271755104925e-07
4029,MAP4K4,-0.3217639625072479,2.4348932069300947e-07
4030,PSENEN,-0.32271504402160645,1.12771609938846e-09
4031,AKT3,-0.3227275013923645,2.4010865577206924e-05
4032,BLVRB,-0.3231835663318634,3.6159980045281416e-08
4033,CCNDBP1,-0.3239787220954895,1.1021067968230592e-05
4034,MTA1,-0.3242281377315521,0.008330519154456288
4035,PTPN12,-0.3242890536785126,4.2013432814836877e-11
4036,WSB1,-0.3252231478691101,3.988987471876018e-07
4037,LMNA,-0.3254530131816864,2.1847839234074414e-23
4038,ARHGDIB,-0.32566455006599426,1.834124824121009e-15
4039,LPGAT1,-0.3269543945789337,0.00019228483281944923
4040,OPTN,-0.32728129625320435,1.6052900726451659e-09
4041,CCDC109B,-0.3274492025375366,2.306282495771226e-09
4042,MGST3,-0.3277991712093353,1.583145140067333e-17
4043,NNT,-0.32846391201019287,0.0027464043777304685
4044,ITGA3,-0.3291677236557007,1.1652599296467309e-15
4045,UBE2S,-0.32935065031051636,1.1906048365122732e-30
4046,RHNO1,-0.3301776349544525,0.009928588273457807
4047,GCA,-0.33141690492630005,0.004762046519153429
4048,SOX9,-0.3317129611968994,0.0002748878072132516
4049,ZNFX1,-0.33196958899497986,0.018134244942632653
4050,CEP170,-0.3324514627456665,5.48612432816902e-10
4051,ZNF185,-0.33499300479888916,3.193628184088422e-05
4052,SFTA1P,-0.3354567289352417,1.0510424313366948e-15
4053,TAGLN2,-0.3359251022338867,2.266179279827308e-20
4054,BTG1,-0.3361561596393585,1.9490810488786227e-11
4055,CD68,-0.3377217650413513,2.322866298341372e-06
4056,CCBE1,-0.33782732486724854,0.0006299061596327278
4057,PLCB3,-0.33795493841171265,0.009550766623430759
4058,SARS,-0.33809834718704224,2.3852902389007104e-20
4059,ARPC5,-0.33877629041671753,2.0448679658774127e-35
4060,NDUFA13,-0.33976855874061584,1.6645144926058562e-20
4061,RP11-11N9.4,-0.33988818526268005,0.02131817983659267
4062,SNAPC1,-0.34029892086982727,9.54502087503444e-20
4063,PERP,-0.34217116236686707,5.550285043709106e-13
4064,TROAP,-0.3435874581336975,1.935255361785731e-05
4065,GALNT6,-0.3447066843509674,0.003936757068038808
4066,PTPN14,-0.34497788548469543,3.9454938584666635e-11
4067,TRAK2,-0.34502872824668884,0.03237128207533766
4068,PITX1,-0.3464924693107605,6.921620990214818e-10
4069,TST,-0.34649693965911865,0.006317422762635988
4070,DBF4,-0.34729278087615967,6.409370598409538e-08
4071,CKAP5,-0.347753643989563,1.7112735924241943e-08
4072,SYNJ2,-0.34783029556274414,0.0075152141768865515
4073,GPX1,-0.34982454776763916,1.2478636337726926e-60
4074,ANKRD28,-0.3501286208629608,1.4075617468563822e-15
4075,H2AFJ,-0.350326806306839,2.9178789050141517e-16
4076,COPE,-0.3515150249004364,4.7223925153870204e-27
4077,MLPH,-0.351520299911499,0.0006192848882702226
4078,AXL,-0.35246989130973816,4.083231983853269e-35
4079,CAMK4,-0.3524908125400543,0.02382453850665489
4080,CNIH4,-0.35474056005477905,2.721913143100676e-23
4081,ARL4C,-0.3551613986492157,3.947745407852555e-05
4082,RP11-350J20.12,-0.35595205426216125,1.4522548099513939e-08
4083,BUB1,-0.3567979037761688,5.87900632180118e-08
4084,PHYHD1,-0.35717445611953735,0.00011611482018214913
4085,HRH1,-0.3575657606124878,0.0004689902551164243
4086,IRF2BP2,-0.3578219413757324,0.0024915712774352225
4087,RFXANK,-0.35824182629585266,1.388169511468346e-06
4088,MDM4,-0.3586689829826355,4.806615936755314e-05
4089,CMB9-22P13.1,-0.35952994227409363,0.019728243730471853
4090,TUBA1C,-0.360384464263916,1.1507264509852844e-43
4091,YPEL5,-0.3603944182395935,0.029801956314838382
4092,MYL9,-0.3610979914665222,4.671817963464266e-09
4093,LRRFIP2,-0.3621169626712799,7.007166745096208e-14
4094,MYL6,-0.36259695887565613,3.1391839033504146e-70
4095,TNNT1,-0.3625986874103546,3.3491192219624797e-22
4096,AES,-0.36627060174942017,1.6156076344764007e-14
4097,KRT19,-0.36629489064216614,7.116134343394307e-19
4098,SVIL-AS1,-0.3666357398033142,0.009950113134631318
4099,ANXA3,-0.3674316704273224,1.7314534951878952e-23
4100,STK17B,-0.3675558269023895,0.0038328038011838247
4101,AZI2,-0.36770132184028625,2.4247704508731214e-11
4102,CCNG1,-0.368346244096756,3.935501374626151e-05
4103,TUBB6,-0.36866727471351624,8.610837861035576e-30
4104,TGFB1I1,-0.36937111616134644,2.449396991667439e-08
4105,TP53I3,-0.37238916754722595,4.455869003507044e-05
4106,KIAA1551,-0.37347057461738586,0.04319422535256032
4107,LAMTOR2,-0.3747347593307495,3.700946080885728e-14
4108,COL6A2,-0.37576502561569214,0.03910110973153259
4109,SFXN3,-0.3765340745449066,0.029079293089830868
4110,RAC2,-0.377326637506485,3.1768035734939403e-15
4111,ADARB1,-0.3788350820541382,0.042287216255907326
4112,TMCO3,-0.3800618648529053,0.00014302154702788996
4113,MARS,-0.3802087604999542,1.3299883582310087e-05
