,genes,logfoldchange,pvals
5371,DOCK4,-1.106606125831604,1.0759773008195516e-08
5372,PSME4,-1.1070746183395386,3.3477761908281818e-18
5373,FIZ1,-1.11110258102417,0.015853957221254333
5374,TBC1D17,-1.111222505569458,0.0066569293516749155
5375,RP13-942N8.1,-1.1119418144226074,0.007495964572682675
5376,ARMC6,-1.1127886772155762,1.3313878893456796e-28
5377,LANCL2,-1.1133803129196167,0.004194835572330471
5378,GALM,-1.114135980606079,0.005349684801387419
5379,C11orf74,-1.1158941984176636,7.707782448743535e-12
5380,EDIL3,-1.1182531118392944,2.1040609437874815e-24
5381,URB1-AS1,-1.118395447731018,0.0011381891721301606
5382,ATP6V1E2,-1.1194626092910769,0.0009169315103459876
5383,L3HYPDH,-1.1233534812927246,1.7422298616665446e-16
5384,PFN2,-1.1236451864242554,3.1029682694474066e-31
5385,IGFBP1,-1.12425434589386,2.651160304818721e-27
5386,PKIA,-1.1254643201828003,9.56297135213506e-06
5387,NRG1,-1.1263123750686646,2.4503871593874453e-31
5388,FUT8,-1.1269643306732178,6.1496012677504596e-49
5389,ECHDC3,-1.1274065971374512,5.097892663996649e-08
5390,WDR92,-1.1305686235427856,2.698017845533487e-09
5391,PPP1R12C,-1.1311724185943604,1.1337982788804856e-06
5392,PEAR1,-1.1319329738616943,0.0014482944113069268
5393,THOC1,-1.1329387426376345,5.6084629997364055e-43
5394,ATP2A1-AS1,-1.1332663297653198,0.0003188502167777776
5395,HS3ST3B1,-1.1343013048171997,0.007042184361252284
5396,BACE2,-1.1355737447738647,3.522477855322899e-35
5397,SPAST,-1.138690710067749,5.399010282900265e-06
5398,YES1,-1.1402225494384766,1.4725752362914265e-36
5399,SMC6,-1.142553687095642,1.458524251595463e-50
5400,MSI2,-1.1432281732559204,2.478499481091704e-19
5401,AHSA2,-1.1450241804122925,4.5070910360770847e-07
5402,CNBD2,-1.1500494480133057,0.0011554474862177505
5403,TBRG4,-1.1508519649505615,1.2662662275234292e-42
5404,HIST1H4H,-1.151776671409607,0.004722835510386517
5405,CCDC9,-1.153101921081543,0.007996032801800156
5406,AFTPH,-1.1538231372833252,7.358250185943218e-18
5407,FGF1,-1.1573224067687988,7.341240071907629e-12
5408,B9D2,-1.157463788986206,1.6382035016052602e-06
5409,ITGB2-AS1,-1.159194827079773,0.03941131863413976
5410,MBLAC2,-1.1592754125595093,0.0012916433805149653
5411,AC002310.12,-1.1602131128311155,0.025367240496303928
5412,MRPS24,-1.1604183912277222,0.031623208102468735
5413,AC113189.5,-1.161134958267212,0.028677117265871563
5414,AC007246.3,-1.1638692617416382,4.0208633144373844e-12
5415,NCOA1,-1.164847731590271,0.00026162709978099684
5416,KRCC1,-1.1652250289916992,5.396485662276152e-13
5417,NUDCD3,-1.1677229404449463,2.0438338032530585e-23
5418,RP1-313I6.12,-1.1742920875549316,0.00023958382851866475
5419,C6orf106,-1.1746731996536257,1.891743955153468e-08
5420,MTCL1,-1.1755149364471436,5.211465174416629e-21
5421,EXOC6B,-1.1765468120574951,3.782572828880381e-05
5422,CACNA2D1,-1.1820273399353027,0.031871501749229716
5423,KLHL29,-1.1824110746383667,0.009703133554020115
5424,DDX58,-1.1874539852142334,1.749158134753433e-10
5425,CNPY4,-1.189103364944458,0.0007369188305460457
5426,HIST1H2BJ,-1.1905843019485474,0.04263475078323707
5427,MPP4,-1.190685510635376,9.973932902108034e-09
5428,FAM200B,-1.196278691291809,1.2799914418511359e-62
5429,DBN1,-1.1965044736862185,6.778686682382302e-39
5430,RNF152,-1.2013486623764038,0.0003250421779144164
5431,ZFPM1,-1.203748345375061,1.2667182375075514e-17
5432,ACTR1B,-1.205296277999878,4.323569407160102e-12
5433,COA1,-1.2060693502426147,3.137608666597516e-80
5434,MAP4K3,-1.2088510990142822,9.739687308928118e-12
5435,VPS41,-1.2119132280349731,1.09575651812324e-10
5436,MPLKIP,-1.212701439857483,2.5448837907870877e-105
5437,CCDC126,-1.2139767408370972,1.7379729025331947e-07
5438,PHLPP1,-1.2142060995101929,0.00015283503283642632
5439,DDX39A,-1.2155797481536863,6.868486569825466e-126
5440,ROBO4,-1.2158024311065674,4.544360129930649e-09
5441,MXI1,-1.2182580232620241,1.3692741705708596e-08
5442,MAP3K7CL,-1.2217230796813965,0.017184119088470676
5443,TCHP,-1.221956491470337,2.3415644448500124e-47
5444,KIAA1147,-1.225391864776611,0.02039000503428872
5445,RBM38,-1.2261062860488892,1.6165066473016492e-07
5446,TAP1,-1.2274844646453855,0.0002003510945609119
5447,B9D1,-1.2286041975021362,0.00022436845608754858
5448,PHC1,-1.2288306951522827,0.0064668921283461
5449,SYNGR1,-1.229304552078247,9.929698265022864e-06
5450,XRCC1,-1.2306461334228516,2.972566189341659e-06
5451,AC093673.5,-1.2306829690933228,6.396925450224512e-10
5452,CENPO,-1.231073021888733,2.254459909928698e-12
5453,COMMD10,-1.2332359552383425,2.463349938951068e-53
5454,IFT27,-1.2334964275360107,7.217072153716604e-06
5455,EPDR1,-1.2340776920318604,1.3851882489174372e-26
5456,DHRS11,-1.2356520891189575,1.2450373978340456e-12
5457,CCDC69,-1.2363052368164062,1.986261862566222e-08
5458,TAOK3,-1.2392863035202026,2.289731967616785e-62
5459,TTC32,-1.2422003746032717,2.872493113608537e-09
5460,LINC00702,-1.2428483963012695,0.00016873877019406712
5461,LPXN,-1.2451925277709959,9.877006977711074e-14
5462,PDIA6,-1.2481521368026731,4.0780327593022e-171
5463,TMX3,-1.250063180923462,4.1082850757960036e-21
5464,LY6K,-1.2502518892288208,8.853990286327776e-35
5465,SNCAIP,-1.253409743309021,6.0804071314018434e-05
5466,DEF6,-1.255955934524536,0.00013315284594701994
5467,DNAJC4,-1.2561908960342407,1.198693949896178e-07
5468,PRR16,-1.2562716007232666,0.0002531311375062328
5469,CCDC92,-1.2566981315612793,0.0002216301712197793
5470,GIT1,-1.2590131759643557,1.480067305216173e-13
5471,ARHGEF1,-1.2599681615829468,2.594597523071141e-31
5472,TGFB1,-1.2599856853485107,1.2199621953660505e-30
5473,SIPA1L1,-1.2607444524765017,1.3864881942211971e-12
5474,CNNM3,-1.2607580423355105,0.02382277247296565
5475,RP11-379H18.1,-1.2617164850234983,0.00012083678474588632
5476,ATRAID,-1.2653270959854126,8.968618425883623e-105
5477,TFPT,-1.2665489912033079,2.518926290502824e-30
5478,RRM2,-1.2687110900878906,1.4273625945111068e-80
5479,SLC4A11,-1.2693772315979004,0.027205402097691875
5480,ERF,-1.2700457572937012,4.587191965711709e-06
5481,WWOX,-1.2703988552093506,1.773290878251546e-06
5482,TTC31,-1.2710556983947754,2.372412029470467e-07
5483,FANCF,-1.2726181745529177,0.0015326834117497892
5484,DNPH1,-1.2726356983184814,1.5369533158239907e-57
5485,NOV,-1.2732458114624023,0.0023674029428048613
5486,GALC,-1.2734090089797974,1.3132561404771684e-08
5487,RGMB,-1.2739068269729614,9.424410599779658e-54
5488,SMYD5,-1.2747435569763184,0.00688025103982435
5489,AGBL5,-1.279352068901062,0.009076447394514605
5490,ZNF790,-1.2797913551330566,0.04699632603514025
5491,RAB11FIP5,-1.2802432775497437,1.5901091265768508e-05
5492,POU2F2,-1.2824150323867798,1.0920028908501458e-28
5493,GSAP,-1.2863730192184448,0.0004055732861607431
5494,PQLC3,-1.2864786386489868,9.272245224696316e-05
5495,ARL15,-1.2893329858779907,0.035568148920827436
5496,AP2B1,-1.290414810180664,1.2910652172112916e-134
5497,GULP1,-1.2907342910766602,5.0656955349119005e-26
5498,FST,-1.290859580039978,1.3500526838037834e-54
5499,CENPBD1,-1.2945212125778198,0.002561249549326948
5500,SUMF2,-1.2953259944915771,1.1265129791931768e-73
5501,RAB38,-1.2961372137069702,1.1794408619950394e-23
5502,TMEM38A,-1.2979459762573242,0.000956715558046953
5503,CYB5A,-1.2996965646743774,2.01603257137646e-81
5504,WWC3,-1.2997841835021973,1.2953211474379357e-15
5505,PSMB8,-1.299917221069336,5.509153781724836e-40
5506,LAYN,-1.300575852394104,9.742203102313376e-64
5507,SRD5A3,-1.3040534257888794,7.538035538832931e-06
5508,PPT2,-1.3056435585021973,2.256754649128648e-06
5509,ZNF580,-1.3074140548706057,2.7909787008288444e-29
5510,CTF1,-1.3086565732955933,0.02134583080586542
5511,TRMT61B,-1.3112488985061646,8.69725142987566e-11
5512,IGFBP3,-1.3116871118545532,5.556570446655652e-39
5513,PTGER4,-1.3120344877243042,0.0014558049056700693
5514,CTB-58E17.1,-1.3123291730880735,0.03995028071690351
5515,RP11-680F8.1,-1.31239116191864,5.7701350809684045e-11
5516,GID4,-1.3170393705368042,6.4892253172592304e-12
5517,CH17-189H20.1,-1.3175944089889526,4.7251954570891116e-11
5518,ACADSB,-1.3199710845947266,0.0033851092513402232
5519,DOCK9,-1.3212995529174805,2.3849283177561395e-07
5520,FAM161A,-1.3226444721221924,1.7298090473296843e-26
5521,SEC11C,-1.3254357576370241,1.5955239510992928e-66
5522,EID2,-1.3279712200164795,5.646708386178703e-49
5523,TIA1,-1.3283015489578247,5.99588770490864e-07
5524,ZCCHC2,-1.331074833869934,5.212242917758157e-05
5525,NEMP2,-1.332184672355652,2.881835128352088e-07
5526,FRMD6,-1.336886644363403,2.8796716275028196e-117
5527,AC008522.1,-1.3431838750839231,0.006195005995030851
5528,LPIN1,-1.345436692237854,5.159907606872429e-10
5529,NMRK1,-1.3459291458129885,0.011271282882748996
5530,VPS4B,-1.34642231464386,8.864137426576476e-42
5531,TNFRSF11A,-1.356987237930298,0.014485838559616644
5532,PCYOX1,-1.358509540557861,8.581553019694481e-35
5533,SLC27A1,-1.3586636781692505,0.019614744872366655
5534,NIFK-AS1,-1.362262487411499,6.00669347947701e-06
5535,GPN1,-1.3649208545684814,8.360349899775758e-52
5536,RHOT1,-1.3651137351989746,7.419669321044769e-14
5537,PRKCE,-1.3665003776550293,6.398367846770555e-21
5538,SPR,-1.3679065704345703,3.4855236739664464e-32
5539,WDR35,-1.371642827987671,3.900220090484997e-14
5540,MIR762HG,-1.3735543489456177,0.0017000049318446214
5541,TNC,-1.3742868900299072,0.0002498141070383952
5542,TKFC,-1.3749769926071167,0.0033716183311131307
5543,SBF2-AS1,-1.3795510530471802,1.6283105612704888e-21
5544,TACC1,-1.3802319765090942,3.823169604039936e-99
5545,AC240274.1,-1.38067364692688,0.010677465381335708
5546,HK2,-1.3849133253097534,7.31145682351968e-15
5547,TMEM171,-1.3906029462814329,0.0040510048564796
5548,TSPAN15,-1.3909757137298584,0.00020668490581357137
5549,ACP6,-1.3923141956329346,5.4175214440388196e-11
5550,REEP2,-1.394810676574707,0.015255829171940388
5551,SLAIN1,-1.3958333730697632,0.000556999239948944
5552,RTN2,-1.3961544036865234,0.0018850743435279906
5553,DHRS4-AS1,-1.3962547779083252,0.00767961755192505
5554,DPY19L1,-1.3976401090621948,1.5847793254973847e-19
5555,AL589743.1,-1.3980374336242676,0.0004926642751692409
5556,HCFC1R1,-1.3984593152999878,6.432392361262064e-109
5557,NFIX,-1.4022790193557741,4.7662301684395615e-23
5558,BIRC3,-1.402336359024048,5.889227098568517e-18
5559,RP11-783K16.5,-1.4027341604232788,9.211004727460394e-17
5560,MED25,-1.408927321434021,3.933671213687103e-08
5561,ENPP1,-1.4158004522323608,4.3797565520635935e-28
5562,FCGRT,-1.4170327186584473,0.0006705592521229103
5563,DDHD2,-1.4183049201965332,0.0008280292754038845
5564,NBPF15,-1.419466495513916,2.4511687818769894e-08
5565,PROS1,-1.4276887178421018,1.2690527591177498e-06
5566,PCOLCE,-1.4307359457015991,0.012779444769170334
5567,ILF3-AS1,-1.4313209056854248,4.711779588462351e-66
5568,RP11-505K9.1,-1.4361478090286257,2.4020840920774123e-05
5569,MAOA,-1.437008500099182,8.073435459916873e-05
5570,FAM86C1,-1.4418182373046875,8.972241739557597e-09
5571,CD22,-1.4419313669204712,0.0018512524381412796
5572,ANOS1,-1.442731857299805,0.0005470174584318066
5573,PAIP2B,-1.4443864822387695,0.039329579960073115
5574,DSEL,-1.448271870613098,3.3351991802308137e-14
5575,DYSF,-1.4520007371902466,0.0015351662178928437
5576,ADAMTS6,-1.4571899175643919,1.1215727523558306e-22
5577,MAGEH1,-1.4591264724731443,0.04177643677098385
5578,ATP8B2,-1.4593558311462402,0.0180325364491002
5579,FAM160A2,-1.459489822387695,0.044777592058724586
5580,TMEM147-AS1,-1.4599435329437256,0.028151486234319626
5581,LINC01117,-1.460764765739441,0.016470687909613008
5582,LMAN1,-1.4609235525131226,3.8228437802699264e-145
5583,RP11-54A9.1,-1.4628268480300903,0.03992545948981252
5584,RP3-395M20.12,-1.467920422554016,7.844178553979677e-07
5585,DRAM1,-1.4767035245895386,4.119512232317393e-35
5586,ADAMTS12,-1.4830974340438845,9.509822086113907e-05
5587,MITF,-1.4838035106658936,1.0870270635271684e-32
5588,ZFHX4,-1.485953688621521,7.583573144386197e-11
5589,IL7R,-1.4911372661590576,7.642178174692265e-24
5590,NEGR1,-1.5005868673324585,5.139338156496796e-07
5591,DOCK10,-1.5052615404129028,0.002634455556149219
5592,IRF2BP1,-1.5061589479446411,5.215425875256488e-07
5593,SOX12,-1.5085084438323977,2.223097077169535e-05
5594,GS1-124K5.4,-1.5098347663879397,0.0019725537726418907
5595,AC009299.3,-1.5122896432876587,0.002700453690767744
5596,IMPA2,-1.5153892040252686,1.4893463906369342e-43
5597,HOXB9,-1.5157105922698977,6.6390389138569836e-21
5598,RP13-463N16.6,-1.5158066749572754,0.0012411474277786542
5599,AFAP1L1,-1.5199687480926514,5.765179015032173e-11
5600,KIAA1468,-1.5222699642181396,8.778442825808121e-06
5601,SHISA2,-1.5257933139801023,6.250534928174691e-13
5602,FLJ37453,-1.5271153450012207,1.935821387576331e-09
5603,CYP4V2,-1.5289212465286257,4.40950497515922e-08
5604,NBPF9,-1.5290217399597168,1.0700951368153649e-14
5605,DDX60L,-1.5348345041275024,6.746094663519547e-26
5606,GBAS,-1.536568522453308,6.180123161269574e-35
5607,NUDT8,-1.5471135377883911,8.545821546461733e-08
5608,RNASEH1,-1.5472854375839231,9.418163959400818e-54
5609,GAS6-AS2,-1.5490777492523191,0.009147040669655448
5610,ZDHHC21,-1.5498889684677124,0.0006979300475167744
5611,GLI3,-1.552487850189209,7.386142933401557e-08
5612,ABHD14B,-1.5607218742370603,2.3750516582945718e-32
5613,MYH10,-1.5649563074111938,6.550103399395414e-17
5614,SLC5A6,-1.5690016746520996,4.929245478081093e-14
5615,HSD17B8,-1.5699665546417236,7.057291762782127e-07
5616,ADGRG6,-1.5709136724472046,4.2949795320794996e-21
5617,C14orf28,-1.5773850679397583,0.0031374405686879644
5618,EVC,-1.5854462385177612,0.04466833250066485
5619,LINC00704,-1.5865195989608765,1.186119445808027e-80
5620,KDSR,-1.5871762037277222,1.893182657251075e-96
5621,BCL9,-1.5891802310943604,0.017722478629397347
5622,FBXO17,-1.5954620838165283,4.3600641272576895e-17
5623,UBE2L6,-1.5960555076599119,2.668290054889788e-14
5624,CFAP45,-1.6020995378494265,0.028773873275480318
5625,WTIP,-1.60247802734375,1.19340532384503e-09
5626,LBX2,-1.605512261390686,0.040186736000585935
5627,C19orf54,-1.6057533025741575,0.000228017849077777
5628,SMIM19,-1.6137365102767944,1.2628973467002958e-15
5629,BCL2,-1.6229788064956665,4.6494050779208096e-07
5630,BPHL,-1.6230410337448118,9.505016210601862e-12
5631,SATB1,-1.6263216733932495,1.576532281303898e-07
5632,ADAMTS16,-1.6292792558670044,9.26568100573877e-05
5633,AC002454.1,-1.6330969333648682,0.00023806368145825712
5634,KCNS3,-1.6377099752426147,0.003437674824816641
5635,LINC00909,-1.6377602815628052,3.6662200878976473e-06
5636,DAW1,-1.6396551132202148,0.002355327099905988
5637,RP11-297D21.4,-1.6402136087417605,0.02509933375012076
5638,VIM-AS1,-1.6413185596466064,3.6959173930528545e-17
5639,PDE4DIP,-1.645232319831848,1.635221641804689e-22
5640,LRRC20,-1.6490458250045776,7.38270424844521e-30
5641,FAM43A,-1.651418685913086,0.0015954080935420298
5642,CTDP1,-1.6525522470474243,0.0028156538510175125
5643,FGFBP3,-1.6532775163650513,0.0001347321064469183
5644,NAGLU,-1.6549067497253418,2.8590643466457373e-05
5645,HIST2H4B,-1.6559401750564575,0.04916861722846688
5646,HOOK2,-1.6572732925415041,7.585021115434737e-10
5647,ARG2,-1.6623390913009644,9.96256125274006e-32
5648,RNF208,-1.6707290410995483,0.021549396091307068
5649,C19orf60,-1.6748290061950684,4.253614409523309e-109
5650,MLYCD,-1.6758040189743042,0.0463029114065203
5651,LINC01444,-1.687506914138794,0.0004062963614391609
5652,PELI1,-1.6879838705062866,0.0006037667788082478
5653,NAT14,-1.6933135986328125,1.1815988724350514e-18
5654,TRNP1,-1.7013410329818726,0.00016978092665004103
5655,CXCL1,-1.7026081085205078,0.00034166082259204047
5656,RTKN,-1.7054462432861328,0.011235557196133993
5657,LINC01139,-1.7065072059631348,2.52389144074227e-08
5658,SLC46A3,-1.706983208656311,0.027712761885463157
5659,HSPA1A,-1.7074518203735352,2.001909510790532e-19
5660,RP11-221J22.2,-1.721125245094299,0.03626360237321977
5661,EVI2B,-1.7237529754638672,3.818872975252248e-30
5662,CTD-3193K9.4,-1.7280032634735107,0.013087206017516402
5663,NR3C2,-1.738373637199402,0.0010931050252280328
5664,SHC3,-1.7663297653198242,0.00031748930286407834
5665,RNF135,-1.767986536026001,6.850744184083155e-16
5666,CNDP2,-1.7682965993881226,6.679839141636622e-84
5667,MYO5C,-1.7690163850784302,2.7835201754794352e-15
5668,LYPD1,-1.7774208784103394,0.0004050481684542201
5669,MANSC1,-1.7875337600708008,0.0118942445132952
5670,MARK4,-1.795471429824829,0.0010387577535650916
5671,FIG4,-1.805298924446106,2.729327511342581e-07
5672,C16orf45,-1.8096657991409304,1.2011642380595234e-05
5673,FAM24B,-1.812010407447815,7.987961953710605e-43
5674,RP4-665J23.1,-1.816420674324036,1.7378089301807042e-06
5675,PXDN,-1.8164970874786377,1.7502776053228867e-73
5676,AK9,-1.820382595062256,5.514867466662756e-09
5677,SRR,-1.829577088356018,2.5211240335806077e-07
5678,NUDT17,-1.8306829929351809,0.0001988300583630225
5679,ENPP4,-1.8307204246521,5.47350121222744e-08
5680,CD40,-1.8389875888824463,1.1474841197484205e-31
5681,RNASEH1-AS1,-1.8488757610321045,1.9122866709621966e-99
5682,SERPINB8,-1.8504034280776975,1.5119670136769764e-27
5683,CASC8,-1.8545178174972532,4.0388381367707277e-97
5684,KRT19,-1.864217758178711,8.775278923115131e-150
5685,DHTKD1,-1.8705350160598757,1.4906652683798116e-14
5686,KIF3C,-1.8726903200149536,0.00010371877265239584
5687,CALHM2,-1.8935651779174805,0.007648406874009366
5688,CEP68,-1.909735321998596,0.002953382904968102
5689,RP11-337C18.8,-1.9146655797958372,0.004068597823102983
5690,LINC00973,-1.916942358016968,6.447911495310347e-97
5691,FAM105A,-1.925021052360535,3.759633178149015e-13
5692,CD24,-1.9296371936798096,0.002209064555344687
5693,ZADH2,-1.9349924325942995,1.600244657817668e-27
5694,GPSM3,-1.9395817518234253,4.538790135600386e-80
5695,PPARA,-1.9552246332168581,2.2032285314688767e-15
5696,POLM,-1.962998628616333,2.711445636885589e-09
5697,ITGA6,-1.9761502742767332,9.276181267417055e-151
5698,ADA,-1.981982707977295,0.0460410289731621
5699,RBFA,-1.9825351238250728,3.3703608577999027e-50
5700,DZIP1L,-1.9859155416488647,0.02236556593804628
5701,CCDC61,-1.9864927530288696,0.0006670000888170412
5702,TP53INP2,-1.9928406476974487,0.0022977517385752875
5703,RP11-1094M14.11,-1.9978364706039429,6.353095995532095e-46
5704,SQRDL,-2.01460862159729,9.23298853639892e-25
5705,CNIH2,-2.041484832763672,0.007036762031432181
5706,IL24,-2.047945737838745,6.1547273499758095e-28
5707,CDH18,-2.049765348434448,2.300418091274719e-06
5708,CARD8-AS1,-2.0684969425201416,6.902361207457867e-12
5709,ST3GAL6,-2.0796499252319336,1.4727396343117013e-30
5710,ZG16B,-2.0817010402679443,0.02844418835105404
5711,HECW1,-2.0886595249176025,0.006350611314575754
5712,C20orf96,-2.1034517288208012,0.0006502816714636983
5713,ANKRD36C,-2.1040787696838383,6.835162016573908e-28
5714,ATP6V1B1-AS1,-2.105337619781494,0.0002530466548544937
5715,CHRDL1,-2.106912851333618,9.117525414086273e-05
5716,MAML3,-2.109375476837158,0.037512465705657534
5717,WASF3,-2.1128580570220947,0.04614376220651585
5718,BEND6,-2.1156342029571533,0.008321971810563385
5719,APCDD1L,-2.1467571258544917,1.6087552231539112e-06
5720,KHK,-2.14813232421875,7.198614237172695e-15
5721,PTPRN2,-2.156754732131958,3.268392682298868e-97
5722,GPR39,-2.160760402679444,0.0020932893202182347
5723,DGUOK-AS1,-2.188863754272461,1.9008028430522678e-34
5724,MNX1-AS1,-2.1920478343963623,1.7186772116743657e-06
5725,SPNS2,-2.218411922454834,6.556521420093031e-05
5726,ATP1A3,-2.284545421600342,0.0020425001190041365
5727,CNFN,-2.29815673828125,4.6247941871784656e-12
5728,PSMB9,-2.3121168613433842,6.334487646665366e-37
5729,PHACTR1,-2.3284544944763184,2.5226531351701975e-11
5730,RP11-61K9.3,-2.3562147617340092,0.02706869983298384
5731,FAM134B,-2.3738858699798584,0.010537963560982484
5732,SEMA3A,-2.387498140335083,3.0590907897699913e-41
5733,AC137932.6,-2.4164822101593018,4.538965505764285e-10
5734,HMSD,-2.4346280097961426,6.658471301918832e-36
5735,KISS1,-2.4526116847991943,1.0350991635254064e-144
5736,HRASLS,-2.457921028137207,3.623296493135479e-06
5737,TIPARP-AS1,-2.463310718536377,0.007547755862712362
5738,RP11-126O1.5,-2.4937493801116943,0.00010014676121698772
5739,VAMP8,-2.4942667484283447,1.2152380569261425e-126
