,genes,logfoldchange,pvals
4876,PRKCDBP,-0.32414621114730835,1.6828559206676586e-09
4877,WDR83OS,-0.3242548108100891,6.646689190457715e-27
4878,PDZD8,-0.3244384229183197,0.00048749329305030004
4879,C19orf53,-0.3246036171913147,1.0661753500805078e-32
4880,CDC37,-0.32504966855049133,1.398900637973697e-16
4881,RWDD4,-0.3251480460166931,4.62129091814137e-13
4882,VAMP2,-0.32560497522354126,4.600171054431553e-07
4883,NAP1L4,-0.3258541226387024,5.649572962629332e-12
4884,SACS,-0.3266892731189728,0.0011530195933363231
4885,GMCL1,-0.32675763964653015,0.0011544791486387978
4886,TRIP13,-0.3271467983722687,0.001527203331863507
4887,ZBED5-AS1,-0.3273038864135742,0.0030790994001967144
4888,DGUOK,-0.3277081549167633,2.993606896677925e-18
4889,SPTBN1,-0.32795387506484985,4.646729740023071e-12
4890,PPP6R1,-0.3295240104198456,0.0323706701436643
4891,GLTSCR2,-0.33023110032081604,3.45563615969873e-05
4892,TFRC,-0.3302812874317169,3.6298060178443607e-09
4893,MRPL33,-0.3303864300251007,1.5786961460130909e-27
4894,AGO2,-0.33052733540534973,1.1521782708179853e-06
4895,VASP,-0.33104318380355835,6.7566572231272485e-06
4896,PSMG4,-0.3314628303050995,7.438610123983415e-08
4897,PIN1,-0.3318120241165161,1.6212680235804068e-11
4898,NLN,-0.33191826939582825,0.027957839489105307
4899,CDC42EP3,-0.33297568559646606,2.8090584496730203e-10
4900,GLG1,-0.33310461044311523,2.8408155321966612e-05
4901,MRPL32,-0.3333086371421814,1.5102907419682098e-12
4902,SUGP2,-0.33353862166404724,2.689841317720492e-05
4903,IGFBP3,-0.3337962031364441,0.001000844368633163
4904,NAA38,-0.3338874876499176,1.8063926361927438e-29
4905,NME3,-0.33432093262672424,4.148624310976443e-06
4906,CHCHD2,-0.33438771963119507,4.7809237581549444e-60
4907,CDC42EP1,-0.33451396226882935,0.004854284312583894
4908,USP14,-0.3345698416233063,9.131520255997311e-18
4909,ADI1,-0.3347851634025574,1.7528611145341804e-22
4910,NR1H2,-0.33557456731796265,0.006444855540402972
4911,SDHA,-0.3362328112125397,8.640670108861237e-10
4912,PNO1,-0.33623966574668884,3.199909404643945e-09
4913,GTSE1,-0.3370828926563263,1.3040761709753466e-05
4914,LINC01116,-0.3371344208717346,5.495724227921495e-09
4915,MT-CO3,-0.3376351594924927,1.6025937825347382e-75
4916,PRKCSH,-0.3378768563270569,8.828076353643716e-07
4917,ARL6IP4,-0.33916351199150085,3.287781913813043e-20
4918,HSPBP1,-0.3405173718929291,0.029353379478617412
4919,GADD45GIP1,-0.34069496393203735,2.4718391227432223e-40
4920,RAB8A,-0.34094852209091187,5.684045311908025e-14
4921,MT-ND6,-0.34095439314842224,1.7142392362793228e-10
4922,URI1,-0.3414555490016937,2.0814510563382731e-13
4923,BIRC5,-0.3414934575557709,5.311490490659176e-13
4924,RTFDC1,-0.34161072969436646,1.3620069453665191e-15
4925,MBOAT7,-0.34164369106292725,6.807723754812082e-09
4926,HYOU1,-0.341903418302536,0.016898642577459034
4927,BABAM1,-0.3423415422439575,2.282508756100621e-11
4928,GEMIN6,-0.3425324559211731,1.3833601647215765e-10
4929,CMC2,-0.3429886996746063,6.3757619616957635e-15
4930,GCSH,-0.3433361351490021,2.0871444439778136e-19
4931,FADD,-0.34345749020576477,0.001395292135332368
4932,DBN1,-0.3436255156993866,1.6827371688164554e-05
4933,QKI,-0.3444390594959259,2.841931832333235e-09
4934,ZNRF1,-0.34445109963417053,3.139111387312942e-08
4935,ATMIN,-0.3446216285228729,0.025475862590964102
4936,ARG2,-0.345608115196228,0.016666042163963585
4937,TMEM18,-0.3473885655403137,2.8979774522477407e-13
4938,LAMB3,-0.3474266529083252,5.747143314716867e-08
4939,RNMT,-0.3475768566131592,1.9949886761545588e-08
4940,TMEM147,-0.34888169169425964,3.880938229963142e-24
4941,HTATIP2,-0.35040226578712463,4.9991947027777e-09
4942,PPP1R15A,-0.3509807586669922,6.214527223977554e-08
4943,ATAD5,-0.3510842025279999,9.984351288921725e-05
4944,PURB,-0.35137099027633667,0.00036380514242255067
4945,FXR2,-0.3517180383205414,0.0463206945843723
4946,TMEM14A,-0.3520951569080353,1.661595605438189e-09
4947,NUDT16L1,-0.352206826210022,0.007172376344290282
4948,PPP1R35,-0.35272929072380066,1.2050944789804828e-06
4949,RFTN1,-0.35279136896133423,0.012543578629837505
4950,MPHOSPH6,-0.35326313972473145,1.4356579186348364e-10
4951,EMP3,-0.35354483127593994,1.6543951401782286e-37
4952,ISOC2,-0.35401907563209534,2.42507793262438e-08
4953,UBXN2A,-0.355134516954422,7.097968931320644e-06
4954,C19orf33,-0.35516294836997986,4.596851463324542e-16
4955,TMEM116,-0.3557646870613098,0.03700238863770105
4956,STK32C,-0.3562106192111969,0.0010078136423237606
4957,CCDC124,-0.3568671643733978,4.241346621450254e-18
4958,FAM32A,-0.3571471869945526,5.879047383143135e-10
4959,MOB1A,-0.35793861746788025,5.299470944464799e-17
4960,UBR4,-0.35894590616226196,2.998746107897185e-22
4961,AUP1,-0.3593774735927582,3.6355156030303853e-16
4962,LINC00116,-0.35946065187454224,3.850861354936091e-21
4963,ANTXR2,-0.35990580916404724,4.284907450560831e-06
4964,NUCB1,-0.3600122034549713,0.04788613424089715
4965,ASPH,-0.36013734340667725,7.167118646115746e-16
4966,UGP2,-0.3614528477191925,1.6679460648650568e-09
4967,C14orf142,-0.36148956418037415,5.149220041723517e-05
4968,FJX1,-0.36177295446395874,1.733315936822342e-09
4969,IFI27L2,-0.3620033860206604,1.8642306107147315e-10
4970,ORAI1,-0.3627466559410095,1.662027645438417e-08
4971,AATF,-0.36389490962028503,1.5865863382082256e-13
4972,SERTAD1,-0.3642171025276184,0.01379521888716165
4973,PSMA2,-0.36551228165626526,3.153491777646555e-19
4974,BID,-0.36593371629714966,1.8630565652384024e-06
4975,RP11-554I8.2,-0.3662400543689728,3.534767796063972e-10
4976,MYL12A,-0.3669328987598419,8.194655899494916e-35
4977,PITPNA-AS1,-0.3678065538406372,4.918033827831562e-07
4978,PSME4,-0.36921077966690063,0.019565209427673737
4979,RALY,-0.36977919936180115,1.8579655052397268e-11
4980,RNF216,-0.37005776166915894,0.006455896598515706
4981,DDAH2,-0.3702172636985779,3.522057178366405e-05
4982,KCMF1,-0.37026870250701904,2.5372304782651747e-12
4983,PPP3R1,-0.3706394135951996,0.03257064149574326
4984,PPP1CB,-0.3712390661239624,6.109530013874979e-13
4985,CHRAC1,-0.3716560900211334,8.433422933860865e-13
4986,NUFIP2,-0.3717038929462433,6.778451366543853e-07
4987,CAPG,-0.3729721009731293,1.2855412763455795e-25
4988,PSMD11,-0.373788446187973,6.788766086135193e-27
4989,EPN1,-0.37447500228881836,7.375364106069124e-10
4990,ACTN4,-0.37448936700820923,7.744613845037587e-26
4991,NAV3,-0.37522435188293457,0.017525571056616267
4992,WDR43,-0.37528836727142334,4.358684315016232e-17
4993,SPIRE1,-0.3755370080471039,2.3058879699295314e-07
4994,C16orf74,-0.3756439983844757,3.6880961752076984e-05
4995,RRM2,-0.37578022480010986,1.1321290636992741e-11
4996,GSDMD,-0.3760001063346863,0.00314915344132093
4997,TCHP,-0.37602391839027405,7.368848187385163e-08
4998,ICK,-0.3762541115283966,3.424277779456939e-08
4999,CRNKL1,-0.37654244899749756,2.1692768721322517e-05
5000,DDA1,-0.3773142695426941,8.181118409219679e-10
5001,NOL10,-0.37759438157081604,2.2415223807487508e-05
5002,FAM200B,-0.37766849994659424,2.8791449364998613e-12
5003,PIH1D1,-0.37785619497299194,7.071506761504253e-14
5004,TAF15,-0.3778734505176544,1.2580825693960011e-09
5005,SAMD1,-0.3797379732131958,6.687784820952209e-05
5006,CLPTM1,-0.38019031286239624,0.005284574772552647
5007,EIF3B,-0.38063618540763855,1.9637639824593543e-19
5008,LY6E,-0.38106265664100647,1.3562120211620193e-11
5009,HACD1,-0.382302463054657,1.6416531192411312e-20
5010,BLMH,-0.3839535713195801,0.031439161591505914
5011,MDK,-0.3841528296470642,3.3761106909367932e-06
5012,HTRA2,-0.3841744661331177,0.00015543335960362047
5013,GTF3A,-0.38431239128112793,3.7001160696112166e-26
5014,CLIP4,-0.38458168506622314,0.009002697340501764
5015,H2AFV,-0.38475656509399414,2.7293192243000505e-46
5016,SAC3D1,-0.3851514160633087,8.901325056423647e-10
5017,AAK1,-0.38557374477386475,1.0047246054441889e-07
5018,CTSC,-0.38568803668022156,2.7267537661859337e-17
5019,DDX49,-0.3859257102012634,0.0006254893442889245
5020,ENPP1,-0.3872932195663452,0.01158355095690316
5021,TNIP1,-0.3873288035392761,0.012114008491200803
5022,TP53I3,-0.38785767555236816,0.0035188080470133277
5023,FRMD6,-0.38840723037719727,1.7571122846072157e-18
5024,DCTN1,-0.3905819356441498,3.1829766759989557e-07
5025,SAE1,-0.39068666100502014,1.834994399600877e-07
5026,CYB5A,-0.3910472095012665,2.2329501885485455e-13
5027,UBTF,-0.3914799988269806,9.698845825010696e-10
5028,ENOSF1,-0.39248040318489075,0.000586265240257419
5029,RGMB,-0.39258334040641785,2.5259168986892115e-08
5030,GIPC1,-0.3928544521331787,1.6754412923264133e-11
5031,HADHA,-0.39317449927330017,9.500205762728304e-20
5032,PACSIN3,-0.39475545287132263,0.04328158715617577
5033,CCM2,-0.3950701057910919,0.009117019876166971
5034,COPE,-0.3951851725578308,2.258623117246761e-26
5035,GTPBP6,-0.3952423930168152,0.03759798080533696
5036,CCT6A,-0.39618250727653503,2.1073319492851945e-49
5037,PKIG,-0.39624735713005066,0.0002643047903565618
5038,SNAP23,-0.3972715139389038,0.009282585951032997
5039,RANGRF,-0.3988055884838104,0.029140112351096356
5040,CEP63,-0.3991764783859253,0.0109975525203632
5041,EHMT2,-0.3992040157318115,0.0004737180602826259
5042,C19orf48,-0.39990168809890747,2.412048282525479e-09
5043,POLD2,-0.40015989542007446,5.731928720354851e-21
5044,AHCY,-0.4006446599960327,2.941105327525962e-14
5045,RANGAP1,-0.40220382809638977,1.3785689449006623e-09
5046,SIN3B,-0.40227311849594116,7.194582108242039e-05
5047,KIF9,-0.403089702129364,0.00011089388454000516
5048,CNOT3,-0.4035237729549408,0.044221138111128454
5049,LLNLR-245B6.1,-0.40454012155532837,7.4575298111722475e-06
5050,SEPT7,-0.4056505858898163,1.026878429045964e-45
5051,TPM4,-0.40659868717193604,3.204617495530739e-39
5052,EXOSC6,-0.4067789316177368,2.6411576376753175e-06
5053,FTL,-0.4072265028953552,1.8953643189849722e-38
5054,TM9SF3,-0.4072413146495819,5.835966670573154e-17
5055,ERCC1,-0.4073913097381592,1.1484049429736653e-13
5056,ANLN,-0.4085502624511719,4.56308763582146e-11
5057,LRRC8A,-0.4096660017967224,2.914983981100216e-06
5058,C7orf55,-0.4103942811489105,6.257249670435545e-06
5059,ARHGEF1,-0.41275012493133545,8.991511644540208e-05
5060,ARHGAP21,-0.41306784749031067,1.707706026136759e-11
5061,CALR,-0.4136866331100464,1.930731961249433e-35
5062,ELP5,-0.4142612814903259,3.27577964378725e-09
5063,SRBD1,-0.4166610836982727,0.04948984160746247
5064,PRPS2,-0.416851282119751,0.004908141981516013
5065,TCEA2,-0.41710713505744934,6.842967130014483e-05
5066,SLC4A7,-0.4181772768497467,1.9216504746848282e-08
5067,NR2C2AP,-0.42028501629829407,9.824827442349994e-05
5068,TMEM216,-0.4212241470813751,9.777026782343678e-05
5069,CRIM1,-0.4215415120124817,8.18040015338989e-20
5070,EID2,-0.4220895767211914,4.2361104153755e-08
5071,ZNF787,-0.4225839078426361,3.0830357278581296e-06
5072,SLFN12,-0.4230743646621704,0.02095558264349638
5073,RP11-350J20.12,-0.4242711663246155,3.877744914257823e-07
5074,ALDH7A1,-0.42668041586875916,1.124370994029922e-06
5075,RFXANK,-0.4275432229042053,2.649806821009986e-06
5076,STEAP1,-0.4282033443450928,3.989310561962215e-07
5077,UBE2M,-0.42854225635528564,5.469639281363891e-38
5078,PREPL,-0.4287002980709076,0.00832178424637663
5079,FST,-0.42986416816711426,1.4228811034809537e-08
5080,BACE2,-0.4310632646083832,5.507171545422521e-07
5081,ESRRA,-0.4319295287132263,0.044058860273568444
5082,CD68,-0.43222135305404663,2.6474400990459696e-05
5083,ECI2,-0.4322327971458435,1.2584941887124767e-27
5084,PRMT1,-0.4331420361995697,2.1646121192006647e-35
5085,STAMBP,-0.43320754170417786,2.6574482960214356e-10
5086,KDELC2,-0.43387266993522644,9.001095569237108e-05
5087,TCF25,-0.43389028310775757,2.6429481590935114e-13
5088,NAMPT,-0.43511924147605896,5.184868016826099e-20
5089,GLRX,-0.4352467358112335,3.990601262017263e-24
5090,SRGAP2B,-0.4358603060245514,0.003129289032858888
5091,CHD3,-0.43649518489837646,1.481733132210647e-06
5092,ABCD4,-0.4365052580833435,0.0020905372117441235
5093,METRN,-0.43779444694519043,2.7195446539757075e-11
5094,ARPC1B,-0.43808332085609436,6.65474581117134e-29
5095,MT-CO2,-0.4392755329608917,1.9502622924087752e-83
5096,WDR83,-0.4401203393936157,0.0004690870685589017
5097,IAH1,-0.44094404578208923,4.900843700847338e-17
5098,TGFBR2,-0.44187960028648376,7.693742293080903e-11
5099,PNPT1,-0.44384047389030457,1.3709354799297353e-13
5100,MT-ATP8,-0.4440665543079376,3.391761109851228e-10
5101,MITF,-0.4444464147090912,0.0007310606265511605
5102,APOC1,-0.4445444941520691,0.03808699249029304
5103,COMMD10,-0.44468292593955994,1.948483610056012e-11
5104,SCAF1,-0.4447428286075592,0.012483723999930904
5105,PROCR,-0.4450228810310364,0.001222393879407573
5106,ROCK2,-0.44556644558906555,5.079731213211978e-18
5107,CUL1,-0.44849586486816406,1.3702430179267408e-05
5108,SNHG9,-0.4488312602043152,3.1467962411236964e-07
5109,FAM98A,-0.45021164417266846,1.554373184739431e-08
5110,ASNA1,-0.45028164982795715,4.3973237612412335e-15
5111,SVIP,-0.45342937111854553,2.6283021109558785e-09
5112,NACC1,-0.454379141330719,0.009607436915873057
5113,SMC6,-0.4544065296649933,1.782541414877546e-12
5114,VOPP1,-0.4547765254974365,1.9102528535405354e-08
5115,ASAH1,-0.45568495988845825,1.480275134308324e-07
5116,TEX261,-0.45591306686401367,0.00652960126345499
5117,LIG1,-0.45593714714050293,0.017069591449206497
5118,STARD3NL,-0.4559608995914459,1.9084978136363098e-14
5119,PTRHD1,-0.4568660259246826,9.93606520688385e-18
5120,TOMM34,-0.45699542760849,5.507590920225718e-13
5121,EMB,-0.4585328698158264,0.03916428224971485
5122,YES1,-0.45897993445396423,5.2787546298958264e-08
5123,ALDH2,-0.45907485485076904,0.027600811740277283
5124,L3HYPDH,-0.45918384194374084,0.010538840529712297
5125,PCYOX1,-0.45980578660964966,8.077053154067511e-06
5126,NR2F6,-0.4610680639743805,0.0002527104838592099
5127,MSH6,-0.46145886182785034,2.79825881985874e-06
5128,C17orf75,-0.4627923369407654,3.4948138957706336e-07
5129,THOC1,-0.4632730185985565,1.723457125866389e-11
5130,PRPF31,-0.465493381023407,5.8339911584931705e-15
5131,BOLA3,-0.46565327048301697,4.416703775185285e-44
5132,CTBS,-0.467632532119751,3.6556671127494274e-06
5133,CENPB,-0.46852120757102966,0.0008572564070635224
5134,MAN2A1,-0.4687501788139343,2.1801029803347247e-14
5135,MVB12A,-0.46987828612327576,1.750420240209111e-14
5136,PRR34-AS1,-0.47249123454093933,5.2854335065149616e-05
5137,EML4,-0.4727851450443268,2.3055356351179504e-08
5138,MLKL,-0.47318246960639954,0.013431778128127216
5139,MRPL34,-0.4735525846481323,9.818239575067199e-29
5140,NDUFA3,-0.4744773507118225,6.979362347144355e-28
5141,GPN1,-0.4747640788555145,8.56180723727523e-11
5142,TMED4,-0.474910169839859,3.0638768872157186e-14
5143,ZC3H18,-0.4778766334056854,4.519751909688127e-09
5144,ITGA2,-0.4799540340900421,1.4269329761278275e-09
5145,APRT,-0.4809127151966095,1.5006520608991628e-47
5146,PRKCE,-0.48104214668273926,0.004624796059518822
5147,GATAD2A,-0.4834488332271576,1.5927220987320257e-13
5148,NUDC,-0.4838675856590271,4.513848226433318e-50
5149,PCID2,-0.4845947027206421,8.183629115953119e-18
5150,ATP6V0A2,-0.4848729372024536,0.03944375958460035
5151,SQRDL,-0.4852741062641144,0.030554460085007357
5152,SPR,-0.4853510856628418,1.6510042275691922e-05
5153,SSBP4,-0.48551827669143677,3.647293037246223e-08
5154,KPNA1,-0.4884655773639679,5.791866374664889e-06
5155,CPVL,-0.4890879690647125,2.6444358895222944e-05
5156,AFTPH,-0.49446213245391846,0.00896757215237119
5157,DBNL,-0.49689850211143494,1.7286218709073737e-05
5158,CDK13,-0.49821722507476807,0.021694268548254222
5159,PGLS,-0.49894753098487854,2.851653179692242e-30
5160,CYTH2,-0.4993804395198822,0.026458764348418543
5161,SEC11C,-0.5007973313331604,2.7599253484769935e-14
5162,GRWD1,-0.5032696723937988,4.232303839877064e-09
5163,ODC1,-0.5040708184242249,2.3455962783454216e-42
5164,TBRG4,-0.5059530138969421,4.781477725730957e-13
5165,ASAP2,-0.5064201951026917,1.4040225788345444e-05
5166,MT-ND5,-0.5088656544685364,2.520332858964486e-54
5167,AFG3L2,-0.5100474953651428,1.9493827207886375e-14
5168,CFDP1,-0.5104178786277771,1.0310924929151098e-28
5169,DRAM1,-0.5136515498161316,5.329690455640384e-06
5170,DMWD,-0.5136774778366089,0.010896071110928364
5171,PPM1G,-0.5149222612380981,8.153102306682715e-63
5172,ALKBH2,-0.5160390734672546,0.0258603712031405
5173,RBM19,-0.5170563459396362,0.04527723181088447
5174,ST3GAL6,-0.5171094536781311,0.005703044361738317
5175,LMAN1,-0.518923819065094,2.755239557502091e-39
5176,ADAT1,-0.5189979672431946,0.009788204673926625
5177,KIF1C,-0.5198469758033752,4.845570563414123e-06
5178,LRPPRC,-0.5227557420730591,6.89996053581907e-23
5179,ENDOV,-0.5234954357147217,0.004947506394110702
5180,FAM161A,-0.5246783494949341,7.729252113979544e-05
5181,AC007246.3,-0.525429368019104,0.03374973744133577
5182,PHACTR2,-0.5265958905220032,3.263358961000344e-14
5183,NRBP1,-0.5277635455131531,1.3234011516296427e-11
5184,VPS4B,-0.5369194149971008,3.8413726326284874e-09
5185,CHCHD10,-0.5391319990158081,4.825584356452137e-38
5186,METTL4,-0.5398807525634766,0.0007655380026191603
5187,ECH1,-0.5441306829452515,3.101969810387588e-15
5188,SOS1,-0.545616090297699,0.016600768263731854
5189,MYBL2,-0.5479678511619568,4.314331549083792e-08
5190,GULP1,-0.5500664710998535,1.1114840987330038e-05
5191,STX10,-0.5513947010040283,7.707751763482793e-13
5192,FAM107B,-0.5557798147201538,1.1141301039283771e-26
5193,CENPH,-0.556705117225647,0.000994283079806296
5194,GBAS,-0.5573684573173523,2.890257247174857e-06
5195,NAT14,-0.5584973096847534,0.01409259909675376
5196,FUT8,-0.5592151880264282,1.7517944506181013e-16
5197,TGFB1,-0.5640296339988708,4.290594742037267e-08
5198,OGDH,-0.5641893744468689,0.014666771257005004
5199,ARMC6,-0.5645059943199158,1.613583810053267e-08
5200,DYNC1H1,-0.5646101236343384,1.7136600064463349e-44
5201,SBF2-AS1,-0.5659028887748718,0.001171070074655322
5202,NFE2L3,-0.5660600066184998,4.571874626623635e-20
5203,PDIA6,-0.5675991773605347,1.1434965270274945e-59
5204,MAP3K4,-0.5681217312812805,0.0037665293441794733
5205,CDCA7L,-0.5684389472007751,4.3781673813774186e-26
5206,CARD8,-0.5706849694252014,0.0038494126250717756
5207,IFI27L1,-0.5718063116073608,9.024726786268042e-07
5208,GALK1,-0.5720106959342957,2.8517659491070457e-07
5209,ATRAID,-0.5723772048950195,1.586690784861925e-31
5210,SUMF2,-0.5736751556396484,2.170081246723693e-22
5211,RBFA,-0.5742194652557373,6.441961177190041e-07
5212,TMEM238,-0.5752288103103638,2.9361594219381337e-05
5213,SNAPC2,-0.5761300325393677,0.00010826165613781391
5214,TXNL4A,-0.576596736907959,1.3537265013645109e-44
5215,ZADH2,-0.5772567987442017,0.0014638962014091779
5216,CLMP,-0.5774326920509338,0.0007908724641170024
5217,STRN,-0.57845139503479,0.006399864264286558
5218,MPLKIP,-0.5796719789505005,6.02734996130703e-36
5219,SHKBP1,-0.581982433795929,4.6544019504130055e-10
5220,EVI2B,-0.5823610424995422,0.00017200464568643885
5221,COA1,-0.5828860402107239,1.073201828185012e-27
5222,DAP,-0.5877297520637512,2.83809567183403e-26
5223,TMEM160,-0.5896801948547363,2.444862085306778e-34
5224,LRRC20,-0.5924960970878601,8.663932838842498e-05
5225,LAYN,-0.5934697389602661,1.2023909054447794e-18
5226,VAMP8,-0.5954000353813171,2.3489107402326043e-18
5227,MTCL1,-0.5956804752349854,1.3776460611420487e-05
5228,PKN1,-0.5959749817848206,3.651963823328156e-42
5229,MSI2,-0.5969070196151733,3.314417323004055e-05
5230,DDX39A,-0.5971043705940247,4.919040315737114e-42
5231,CPD,-0.5979140996932983,0.03732966629187436
5232,HCFC1R1,-0.5984998941421509,4.271954270008438e-35
5233,LINC00704,-0.6038159728050232,1.2179320429988584e-18
5234,ZNF580,-0.605688214302063,5.418198278549603e-07
5235,ITPK1,-0.6076143383979797,0.00010197978543268713
5236,DHRS11,-0.615269124507904,0.01727094795810503
5237,RIMS2,-0.6166753172874451,1.3673250172768258e-11
