,genes,logfoldchange,pvals
3636,CDYL,-0.7671298980712891,3.408170685236851e-10
3637,RBM12B,-0.7672905921936035,0.015534690581766186
3638,SKAP2,-0.7676481008529663,3.0646269715888406e-09
3639,PURB,-0.7679528594017029,3.006328575998865e-10
3640,PTK2,-0.76804119348526,1.2359624906147003e-12
3641,MICAL3,-0.7681013345718384,0.015937861547826043
3642,PELP1,-0.7686575055122375,1.0092609077830854e-05
3643,RILPL1,-0.7687671780586243,0.04873567467610148
3644,KIF20A,-0.7692427039146423,0.00019141019244062093
3645,GOLGA3,-0.7696412801742554,9.999508883694822e-06
3646,SUN1,-0.7717103362083435,2.644306762714728e-07
3647,GLYR1,-0.7731934189796448,4.242349567229707e-05
3648,ASPM,-0.7732473015785217,4.324779878484653e-10
3649,CMTR1,-0.7742740511894226,0.001996677638184994
3650,JARID2,-0.7748171091079712,0.0011025161427236935
3651,SCLT1,-0.7752359509468079,1.0044841491163295e-06
3652,SGPL1,-0.7753020524978638,0.004137297424442448
3653,NOL9,-0.775444746017456,1.6915652819293808e-06
3654,AP2B1,-0.7767494916915894,2.005586991636523e-43
3655,POLR1A,-0.7781287431716919,0.0011251450699583281
3656,RPP25,-0.7783514261245728,1.8455335556989215e-08
3657,MTRNR2L12,-0.7798532843589783,3.864786215916596e-20
3658,CTC-459F4.3,-0.7802926301956177,0.024066346865854762
3659,SPRY1,-0.7818905115127563,4.452168797508855e-07
3660,CHN1,-0.782650887966156,0.014120666022993146
3661,HERPUD2,-0.7826969027519226,0.002436655897839509
3662,ZNF281,-0.7830044627189636,2.2405577877370564e-07
3663,RLIM,-0.7831054329872131,0.0058264971083594195
3664,ANKRD33B,-0.7843148708343506,0.018807225103347824
3665,SIRT1,-0.7843723893165588,0.009226096273448035
3666,SLC7A5,-0.7846131920814514,1.2590903364715409e-09
3667,PKP4,-0.7863383293151855,7.340152553492712e-13
3668,MYEF2,-0.786788284778595,2.3856201225486186e-08
3669,SPTBN1,-0.7871319055557251,1.0866983756048795e-27
3670,RBSN,-0.7873722314834595,0.002616327075591729
3671,TMEM9B,-0.7883455753326416,4.2973430917950764e-13
3672,VHL,-0.7885061502456665,0.0008814833570109117
3673,WIPF2,-0.7889238595962524,3.19896230496689e-05
3674,JADE2,-0.7891150712966919,0.0004368470224901682
3675,UBE3B,-0.7893431782722473,1.6899828348418261e-06
3676,LMAN2L,-0.7896765470504761,0.03537900356989767
3677,NDE1,-0.7900897860527039,0.015356343058802206
3678,AVL9,-0.7904408574104309,0.0009468097703606843
3679,CNFN,-0.7905203104019165,0.02199861904124397
3680,ANKRD36C,-0.7906789779663086,3.550222431058895e-05
3681,SNIP1,-0.791214644908905,0.01503101699393067
3682,PRKCE,-0.7914578318595886,1.7511273612843834e-06
3683,DSEL,-0.7916210293769836,0.00012400402957977663
3684,DDA1,-0.7924827337265015,6.706664448892778e-17
3685,GTPBP10,-0.7929620742797852,0.0002804753216311486
3686,NOM1,-0.7938791513442993,1.3691542107234585e-12
3687,MIPOL1,-0.794413149356842,0.0211428483971075
3688,KPNA1,-0.7944490313529968,1.6389247090808097e-09
3689,DDIT4,-0.7950801253318787,0.010173856281351824
3690,CREM,-0.7951018214225769,6.002130371428524e-14
3691,ZNF724P,-0.7951316237449646,0.048793028031744505
3692,SAFB,-0.7951918840408325,1.0501135428136527e-13
3693,TRAPPC8,-0.795260488986969,0.0017596678990289005
3694,PPTC7,-0.7957606911659241,0.0002550617780440315
3695,PSMG3,-0.7957959175109863,4.807956439063335e-19
3696,OGT,-0.7959215044975281,0.0005935981179923346
3697,ZNF12,-0.7963749170303345,0.008698903987822512
3698,SPRY2,-0.7966377139091492,9.733130611076942e-08
3699,PPT2,-0.796917736530304,0.0163978406688401
3700,USP42,-0.7977061867713928,0.038371847979223855
3701,BAZ2A,-0.7981531620025635,0.00028618159601348226
3702,KNTC1,-0.7984576225280762,0.0001288666794785633
3703,LRPPRC,-0.7988259196281433,2.5661430514049923e-24
3704,METTL16,-0.7992323040962219,0.0002492680228030895
3705,MRPL23,-0.7992586493492126,3.3618058955436964e-10
3706,EXOC6B,-0.7992933392524719,0.0139664568531357
3707,RBKS,-0.7993349432945251,0.04767777016170709
3708,STX10,-0.7997241616249084,4.3488518095103e-15
3709,ERF,-0.8009564280509949,0.01987703414323398
3710,MKI67,-0.8011242151260376,5.730860072575407e-20
3711,TSPAN4,-0.8012469410896301,3.0770936145366137e-21
3712,SNHG21,-0.8014649748802185,0.0003122891825064517
3713,TTLL12,-0.8015613555908203,0.008940170176876754
3714,USP44,-0.8021818995475769,0.02620750368259389
3715,SOGA1,-0.8029739260673523,0.0030365060068398442
3716,RUNDC1,-0.8030403256416321,0.0073545310853415985
3717,TGFBR1,-0.803391695022583,0.003193358968612583
3718,BACE2,-0.8038597702980042,7.373662478109672e-14
3719,C19orf60,-0.8044748306274414,2.530076875785584e-24
3720,MTFP1,-0.8048526048660278,0.04418855635770727
3721,PRC1,-0.8050200939178467,5.6203929358081895e-21
3722,KHSRP,-0.8053998351097107,2.9153899783286103e-16
3723,PDPR,-0.8061372637748718,0.044340541949114756
3724,RPRD1B,-0.8063094615936279,4.650444026229251e-06
3725,SF3A1,-0.807231068611145,6.6161564712499884e-09
3726,E2F5,-0.8082767724990845,0.001001778770462065
3727,TMEM8A,-0.8087677359580994,0.0017126321390863082
3728,CHID1,-0.8096060752868652,1.6784296581493972e-10
3729,PGLS,-0.8099185228347778,2.231870962864842e-39
3730,GAS2L3,-0.8111295700073242,0.006636635914095462
3731,MARCH2,-0.8118710517883301,0.01705151529051287
3732,SENP2,-0.8122391104698181,0.0017086130786318878
3733,TNS3,-0.812328040599823,0.03806841722147697
3734,KIAA1429,-0.8123984336853027,1.5389862336158503e-07
3735,EMB,-0.8124446868896484,6.1067493586598455e-06
3736,HDAC9,-0.8126081228256226,0.04267992256548259
3737,SNAPC2,-0.8150620460510254,1.6459976395475825e-07
3738,STARD3NL,-0.8152903318405151,3.737110055765548e-19
3739,MIB1,-0.8163413405418396,6.14797426185418e-05
3740,DIAPH1,-0.8175116181373596,3.3228308251799656e-16
3741,FAM134A,-0.8182313442230225,3.988608615002135e-06
3742,IRGQ,-0.8186413049697876,0.00873094694236591
3743,KXD1,-0.8192819952964783,8.725332182597365e-19
3744,AHR,-0.8194301128387451,8.106484528639646e-05
3745,DCAF15,-0.8214505910873413,2.8383157465089645e-05
3746,RNF121,-0.8223907947540283,0.0007375975198116563
3747,CC2D1A,-0.822695255279541,0.045497935787781045
3748,SEPW1,-0.8230460286140442,4.718263491900116e-27
3749,CAPRIN1,-0.8238236904144287,1.249501105240632e-32
3750,AKAP8,-0.8243114352226257,0.0004076013641605951
3751,SNHG15,-0.8253640532493591,2.5324159740625672e-17
3752,METTL15,-0.8260849714279175,0.0011278792546332963
3753,CDKN2D,-0.8267013430595398,1.1346030307030128e-10
3754,PHF14,-0.826765239238739,5.858671674600588e-16
3755,EIF2AK1,-0.8267824649810791,3.545475325735493e-20
3756,B4GALT7,-0.8275179862976074,0.00011249219662367775
3757,DLEU2,-0.8286870121955872,8.32286439632322e-06
3758,MDC1,-0.8293277621269226,0.025117179991808562
3759,B4GALT2,-0.829596996307373,0.0073256803280035915
3760,UBL7-AS1,-0.8299378156661987,0.021832299901262127
3761,KLF16,-0.8308061957359314,0.0012906059384454635
3762,BTRC,-0.8310176730155945,0.006725009894034142
3763,ARAP1,-0.8319291472434998,0.018458876433902087
3764,ARL4C,-0.8321883082389832,8.982064288565648e-10
3765,ELMSAN1,-0.8325792551040649,0.0035379350525199527
3766,PRKACB,-0.8331683874130249,0.00036956083426470165
3767,BCAS4,-0.8338939547538757,1.6328775640355062e-05
3768,DDX31,-0.8351792693138123,0.011087634944820743
3769,LSM14B,-0.8355457782745361,3.3322077693784746e-05
3770,AC137932.6,-0.8357207179069519,0.018368802046835213
3771,TMEM80,-0.8377218842506409,0.03359384805951443
3772,LIG3,-0.8378010988235474,0.0012674085514872836
3773,SEPT10,-0.8385384678840637,4.16978501168674e-23
3774,ZNF121,-0.8386930823326111,0.0006239272876069631
3775,ZFAS1,-0.838799774646759,2.3720305277207586e-47
3776,CEP128,-0.8388840556144714,0.012984993268950647
3777,VAMP4,-0.8392020463943481,0.0022485400080614944
3778,DNMT1,-0.8394311666488647,6.92370928107968e-57
3779,TRMT2B,-0.8395771384239197,0.0470133965687844
3780,STX16,-0.8400415778160095,7.192776112444518e-07
3781,CDK13,-0.8402140140533447,1.950389445842736e-05
3782,HP1BP3,-0.8414261937141418,6.310867703391717e-27
3783,BRD8,-0.8416897654533386,6.007999310676001e-10
3784,EPN2,-0.8426969051361084,9.36440400212017e-10
3785,SAV1,-0.8432891368865967,3.9198680317701553e-16
3786,PPP1R9B,-0.8433002233505249,0.010704478065973518
3787,STAC,-0.8440805673599243,0.04155217052585537
3788,R3HCC1L,-0.8445645570755005,0.010839946778586318
3789,VAMP3,-0.8450936675071716,3.170567607283736e-12
3790,HYOU1,-0.8455231785774231,7.95748724410941e-08
3791,SLC27A5,-0.8473612666130066,0.00016714884749069385
3792,FBXL12,-0.8478002548217773,0.003088201079831448
3793,RBM19,-0.8484734296798706,1.0827096056103846e-05
3794,NELFB,-0.8492239713668823,2.82099505559645e-07
3795,ILF3,-0.8498473763465881,7.04301071710574e-40
3796,NFATC2,-0.850164532661438,0.0013361422863769111
3797,ATP6V0A2,-0.8503347039222717,2.000287472349872e-05
3798,EPB41L2,-0.8504136800765991,5.407287908360682e-14
3799,CCNB1IP1,-0.8504635691642761,2.567957000094443e-11
3800,ZC3H18,-0.8515982627868652,6.167988587589087e-14
3801,MESDC1,-0.853546142578125,0.00041658125794187995
3802,LYPLA2,-0.8548548221588135,0.0008166585184271072
3803,NFIL3,-0.8549912571907043,0.039606212145594184
3804,NFE2L3,-0.8557203412055969,1.1168955087771152e-22
3805,BMP4,-0.856142520904541,0.00015575988244555947
3806,OPA1,-0.8576713800430298,1.2370834664959225e-12
3807,NECAP2,-0.8582570552825928,4.590405454316474e-08
3808,DEPDC1B,-0.8594855666160583,8.175850907991409e-06
3809,CHP1,-0.8596240282058716,2.4277946749506866e-09
3810,SEZ6L2,-0.8604335784912109,0.029558264972149396
3811,MYBBP1A,-0.860968291759491,4.302835780074133e-06
3812,TRIM24,-0.8611409664154053,4.754581510875185e-05
3813,MPP6,-0.8612668514251709,2.785135452415905e-10
3814,TPX2,-0.8617485165596008,1.3952949221997053e-26
3815,ARHGAP11B,-0.8617539405822754,0.000682681546230541
3816,GCN1,-0.8637269735336304,5.641920402670054e-06
3817,KIF4A,-0.8641999959945679,1.1112493783829081e-07
3818,MOB2,-0.8644770383834839,8.471831667188679e-05
3819,AP1M2,-0.8658844828605652,6.500706076297654e-30
3820,WRN,-0.8671023845672607,0.007272369624155834
3821,FOXN3-AS1,-0.8672271966934204,0.043130456870509225
3822,EFNA5,-0.8675347566604614,3.424572727499156e-05
3823,COPB1,-0.8679081201553345,1.16010847198069e-37
3824,VEGFA,-0.8697273135185242,0.005321660220880027
3825,GALC,-0.8699101805686951,0.0007302450393023396
3826,STK33,-0.8705341815948486,0.015433315821108243
3827,BAP1,-0.8706533908843994,0.00018229444715161326
3828,PSRC1,-0.8711532950401306,0.000295481161999426
3829,ICAM3,-0.8711678981781006,0.00016049080193867224
3830,TSC22D1,-0.8715934753417969,1.0244926007929346e-06
3831,DHX57,-0.8717412948608398,0.006312658465736374
3832,RBM28,-0.873153567314148,1.3992675071966063e-18
3833,ANKFY1,-0.8735565543174744,0.013724732133168955
3834,EXOC3-AS1,-0.873586893081665,0.013331620283134874
3835,TMX4,-0.8738413453102112,1.9694527498268418e-06
3836,OXSR1,-0.8738499879837036,3.0698308810745633e-15
3837,CDC37,-0.8741102814674377,4.785694365089189e-43
3838,INPP5A,-0.8746312856674194,0.008353306107326975
3839,CDCA8,-0.8755072951316833,5.2041658164083054e-08
3840,TBC1D31,-0.878502368927002,4.202398031586079e-05
3841,PXDN,-0.8788132667541504,3.5068302382539665e-17
3842,ITPRIPL2,-0.8789805173873901,4.757392958711037e-09
3843,OTUD6B,-0.8790718913078308,6.984479251949865e-06
3844,ARCN1,-0.8794252872467041,1.7631656430930198e-17
3845,C9orf64,-0.8800065517425537,0.026782895711793434
3846,CDR2,-0.883501410484314,0.0016890086685185676
3847,FOXK1,-0.8840264678001404,3.262464634202111e-06
3848,WIPI2,-0.8844037652015686,4.8123542580633213e-20
3849,PIK3CA,-0.8855142593383789,4.790479768606072e-05
3850,SUMF1,-0.8875424861907959,0.03450328684804579
3851,ATG13,-0.888114869594574,0.005806436994059512
3852,YLPM1,-0.8889589309692383,9.866635075402994e-10
3853,APH1A,-0.8892274498939514,2.5332068129163776e-12
3854,KCNQ1OT1,-0.8892507553100586,0.00013015148734696352
3855,TMEM184C,-0.8896666765213013,0.006333083754120545
3856,POU2F1,-0.8914492130279541,0.030282401102780097
3857,PROSC,-0.8916529417037964,3.534869957938401e-07
3858,TYW5,-0.8922788500785828,0.020684651392956346
3859,FKBP14,-0.8959051966667175,0.0004945513653292089
3860,PRDM5,-0.896190881729126,0.020438393475517614
3861,FBRSL1,-0.8965741991996765,0.001729902618619996
3862,JAG1,-0.8967142701148987,2.338706484210108e-06
3863,DPCD,-0.897315502166748,0.03757681868762611
3864,SDE2,-0.8975016474723816,0.020736279499260414
3865,GNA12,-0.8976008296012878,1.4291471716812734e-08
3866,LRP5,-0.8977435231208801,0.0014779580620821703
3867,SNAPC5,-0.8988375663757324,1.700668205660227e-08
3868,TYSND1,-0.8990561366081238,0.028267063064205844
3869,DUSP22,-0.8993806838989258,0.008018555177874698
3870,INO80D,-0.8997460603713989,0.010816615894648754
3871,ELL,-0.9013738036155701,0.019010677102318393
3872,ZNF503,-0.9025904536247253,0.00959147300785942
3873,ADGRF5,-0.90300053358078,6.517854677653425e-08
3874,ARMC6,-0.9032992124557495,5.201816814860351e-13
3875,DSP,-0.9047117829322815,8.144576106595384e-09
3876,SBF2,-0.905367374420166,2.165231018495686e-05
3877,CPVL,-0.9065237045288086,3.5353579149624355e-10
3878,UNKL,-0.9066900610923767,0.008863428586139836
3879,IGHMBP2,-0.9067401885986328,0.021875581670163218
3880,MALL,-0.9083917737007141,0.031163594262556913
3881,MED26,-0.9088461399078369,0.04640494225955907
3882,CENPE,-0.9091078042984009,6.530760130658543e-13
3883,FBXO17,-0.9097781777381897,2.3693012269818274e-05
3884,DYNC1H1,-0.9101989269256592,3.0260456473706104e-56
3885,EPS15L1,-0.9106494784355164,0.0005607304461304549
3886,IVD,-0.9118516445159912,5.538560363387028e-11
3887,KNSTRN,-0.9126358032226562,2.1859175837042653e-14
3888,CDK5RAP2,-0.9148734211921692,9.636226807518628e-08
3889,SMIM7,-0.9155735373497009,5.983898894273687e-44
3890,IMPA2,-0.9160812497138977,8.5178684728519e-14
3891,EMC10,-0.9161511659622192,6.089988211911894e-07
3892,KCTD5,-0.9164334535598755,0.002008925153366568
3893,MYO9B,-0.9169731736183167,3.6912785339256335e-05
3894,RNF26,-0.9173663258552551,9.254847094306162e-07
3895,BBS10,-0.9185359477996826,0.031946341446004466
3896,TMEM106B,-0.918678879737854,5.929290889939809e-09
3897,LIMK1,-0.9189074635505676,0.014192154827375849
3898,MXI1,-0.9198030233383179,0.0006840890079326864
3899,ELOF1,-0.92013019323349,1.2759772509764674e-11
3900,REEP4,-0.9207956790924072,0.0004946671032708488
3901,AACS,-0.9214279055595398,0.018611949665333534
3902,PTGR2,-0.9228379130363464,7.320874756312088e-06
3903,ZNF714,-0.9236730933189392,0.004102219320281552
3904,C7orf26,-0.9240193963050842,0.005810889408269
3905,ILF3-AS1,-0.9241458177566528,1.4106692811427533e-22
3906,IPO7,-0.9246152639389038,1.170234768087168e-34
3907,TRIM16,-0.9249808192253113,0.0005224551054238938
3908,MITF,-0.9252095818519592,3.477800670180993e-11
3909,USP19,-0.9269277453422546,0.026203281696846204
3910,SIN3A,-0.9285351634025574,0.0034696358203403803
3911,DOCK1,-0.9293129444122314,1.3395167452932093e-05
3912,IDE,-0.9293418526649475,1.1723445451257153e-06
3913,IER2,-0.9299597144126892,4.032302013039775e-21
3914,ZNF623,-0.9311235547065735,0.04408308678611633
3915,SCAF8,-0.9328461289405823,0.020472442321648916
3916,C19orf52,-0.9344741106033325,1.925945898283428e-06
3917,CBX5,-0.9351560473442078,1.2839619823138375e-23
3918,FAM21C,-0.9363219738006592,0.0008499319860152138
3919,GATAD2A,-0.9366317987442017,7.083093448046241e-22
3920,NACC1,-0.937744140625,4.9538578789222474e-08
3921,SSH1,-0.9384291172027588,0.0001327236837584051
3922,E2F8,-0.9395012259483337,9.626862283187462e-06
3923,DPY19L4,-0.9396875500679016,0.00031622857880100706
3924,SOX12,-0.942225456237793,0.006649196504020429
3925,AVPI1,-0.9435743093490601,0.016754727240480948
3926,IGF2R,-0.944004237651825,1.6038515193236313e-08
3927,IRF2BP1,-0.9448386430740356,0.002988645749246661
3928,C6orf48,-0.9481707811355591,1.5257238244672966e-15
3929,UBE2Q2,-0.948960542678833,1.9883940383581874e-07
3930,STAG1,-0.9490997791290283,1.691170240682309e-09
3931,ARL4A,-0.950328528881073,8.579352673367223e-29
3932,DDX11,-0.9508541822433472,0.0006987915562733632
3933,PCLO,-0.9512532353401184,0.004025676165271554
3934,ODF2,-0.9544868469238281,0.0001298209034980365
3935,PLEKHM1,-0.9545370936393738,0.016883829460562154
3936,TAF1,-0.9550256729125977,0.021269335722180475
3937,AP1S3,-0.9557367563247681,0.016823473497293233
3938,HPS5,-0.9569212794303894,3.3780904109743416e-05
3939,BOLA2B,-0.9572774171829224,0.0244136321355889
3940,MYSM1,-0.9597357511520386,0.03146382166101501
3941,KDELR2,-0.9614788293838501,1.9614548026928968e-60
3942,HTATIP2,-0.9627842307090759,1.2486072806244402e-25
3943,AC013461.1,-0.9641184210777283,4.7086430547867684e-27
3944,DDI2,-0.9657567739486694,0.010910208042433932
3945,ERCC8,-0.9668664336204529,0.0028120652679116238
3946,PDCD11,-0.9703429341316223,6.881766723399746e-12
3947,HRASLS,-0.9708306789398193,0.035275323930563
3948,EP300,-0.9709505438804626,2.2856961273169367e-05
3949,ZNF791,-0.9744722843170166,5.99788668121656e-07
3950,PRPF8,-0.9774917960166931,3.7153383016188223e-32
3951,NUP50-AS1,-0.9779740571975708,0.04476578178495889
3952,GRB10,-0.9792733192443848,0.00500546445836069
3953,NUMA1,-0.9809611439704895,2.830405143688012e-07
3954,ZSCAN18,-0.9812493324279785,0.024950793150655997
3955,PHRF1,-0.9813898801803589,7.344428792112193e-05
3956,ETFB,-0.9818761348724365,6.257653622045293e-18
3957,RNF41,-0.9826164841651917,0.0027223569162704293
3958,RBM41,-0.9830141663551331,0.02758909332323622
3959,CDKAL1,-0.9837434887886047,7.643144288783705e-05
3960,TSPAN15,-0.9853044748306274,0.02219526876087803
3961,PMS2,-0.985472559928894,0.012882571532874997
3962,C19orf66,-0.9868128299713135,0.029539534823409822
3963,FAR1,-0.9877282381057739,3.117690346190622e-08
3964,PIK3C2A,-0.9898103475570679,9.415706865852081e-07
3965,ANKS1A,-0.9903169274330139,0.024672930626034147
3966,BRAT1,-0.9920352101325989,0.0008253739695432471
3967,ANKRD16,-0.9921119213104248,0.008876449282548009
3968,TP53BP1,-0.9929780960083008,3.259491504329607e-06
3969,PGAP2,-0.9988019466400146,0.015687851414641695
3970,AP1M1,-0.9990829825401306,2.458055039632958e-16
3971,FBXW8,-0.9992388486862183,0.016434350737125337
3972,UBE2D4,-1.004618525505066,1.3338058378544973e-07
3973,GTF2H1,-1.0063062906265259,2.412935762046158e-09
3974,NEK2,-1.0063412189483643,1.915214325052899e-06
3975,CYTH3,-1.0063989162445068,8.284060880346755e-06
3976,TIMM44,-1.0075479745864868,2.614464021424913e-24
3977,LAMB1,-1.0082470178604126,0.0057004976253978235
3978,CTD-3252C9.4,-1.0088691711425781,1.3288503038170053e-06
3979,SPATA5,-1.0090059041976929,1.7117332866269311e-06
3980,EPDR1,-1.0096455812454224,4.166109791386784e-12
3981,YIPF2,-1.0111000537872314,1.2267619007902507e-05
3982,FAM107B,-1.0111184120178223,1.271806134517835e-43
3983,GNL3L,-1.0116692781448364,2.783251814750229e-05
3984,ZNF569,-1.0139904022216797,0.040991629377908165
3985,PLXNA2,-1.0151598453521729,0.00020401307498820338
3986,YKT6,-1.015255331993103,4.390021212958459e-09
3987,AC002454.1,-1.015480399131775,0.03304365391452371
3988,OCIAD2,-1.0157561302185059,2.2326643086349754e-38
3989,IL27RA,-1.017008900642395,3.2973438962502827e-06
3990,THSD4,-1.0170308351516724,0.048314439286408196
3991,TTC4,-1.0177477598190308,0.002112961347786403
3992,SNRNP200,-1.0189876556396484,1.4517448463846377e-18
3993,MARVELD1,-1.0194216966629028,0.009145493119777245
3994,ZNF414,-1.0204514265060425,0.02527224901556083
3995,SREBF1,-1.0212035179138184,0.020268889112211978
3996,CCNF,-1.023659586906433,0.00023376422630872712
3997,ZNF215,-1.0241904258728027,0.0390620913697898
3998,GUSB,-1.0249451398849487,9.758526861461461e-09
3999,MID1,-1.0317344665527344,0.0015193611497679056
4000,EIF3B,-1.032185435295105,8.044634502969372e-50
4001,CENPA,-1.0329424142837524,2.9737169773697005e-13
4002,AMPH,-1.0330861806869507,4.3941611634661186e-07
4003,KIF18B,-1.0342811346054077,0.0009716565903455914
4004,PRKCSH,-1.037129282951355,7.120251705696215e-24
4005,CCM2,-1.0372974872589111,1.5174139256693464e-10
4006,PCNXL3,-1.0387539863586426,0.00974792572449201
