,genes,logfoldchange,pvals
4876,CAPG,-0.31922343373298645,8.644198370445358e-05
4877,IVNS1ABP,-0.3196771740913391,0.025714974656760488
4878,COPB2,-0.31989461183547974,7.439043462371104e-07
4879,PGM3,-0.3200661242008209,0.034031806818996764
4880,C5orf38,-0.32113364338874817,6.266699044230334e-07
4881,CASP4,-0.3229559063911438,2.3861770855904973e-12
4882,YIPF3,-0.3240892291069031,6.937958909675395e-12
4883,RHOBTB3,-0.32601484656333923,5.1382624026905373e-26
4884,N4BP2L2,-0.32633858919143677,1.0340443456142396e-15
4885,ADIRF,-0.32652243971824646,5.1149005284475964e-39
4886,SOX15,-0.32857394218444824,2.29965871304248e-10
4887,KMT2E,-0.32863256335258484,5.614929990766423e-06
4888,CTSV,-0.3303508460521698,4.775802975169153e-10
4889,CDC6,-0.3326355516910553,0.007945645437298886
4890,CXADR,-0.3328838348388672,0.00039847057951471096
4891,TROVE2,-0.3364761769771576,7.975085683960979e-05
4892,B2M,-0.33667880296707153,5.218357929790148e-77
4893,CHMP1B,-0.3375987410545349,0.001772316132746527
4894,LAMP1,-0.3396625518798828,8.846902695571464e-19
4895,CTD-3138B18.5,-0.34352296590805054,7.650400472406699e-06
4896,TTC14,-0.34419870376586914,0.01883689775301978
4897,ALCAM,-0.34423574805259705,3.533420618907113e-10
4898,KLF3,-0.34569644927978516,0.005946552576478916
4899,RPL37,-0.34593120217323303,8.822825798881304e-144
4900,TMEM106B,-0.34806689620018005,0.0006055039259204997
4901,LAPTM4A,-0.3482207655906677,2.065193248577905e-16
4902,FAM3C,-0.349149614572525,2.401318117248185e-07
4903,H1F0,-0.3495955765247345,0.01847500220829082
4904,LPCAT2,-0.35377246141433716,0.035401523199613004
4905,DDX6,-0.35383492708206177,4.417791338828412e-13
4906,EEF1A1,-0.35479581356048584,4.1404651291278753e-128
4907,CCNI,-0.3548975884914398,6.64780005216793e-29
4908,CUX1,-0.3560837507247925,0.002227607602615869
4909,ECH1,-0.35632604360580444,3.302461243062099e-06
4910,IRF2BP2,-0.3577202558517456,0.0029401601413286574
4911,IL20RB,-0.3628275692462921,0.008934547965050003
4912,GLTSCR2,-0.36296457052230835,2.2629146103484234e-29
4913,MAGEF1,-0.36450493335723877,4.35922495218532e-05
4914,RP11-160O5.1,-0.3654184937477112,8.0174823089567e-07
4915,TPT1,-0.3660954236984253,1.8991395330195172e-137
4916,CHD9,-0.3662375211715698,2.9646728396159825e-05
4917,ALDH3A2,-0.3667253851890564,5.5772852562442385e-11
4918,PPT1,-0.3706105947494507,3.0609865721228624e-08
4919,ASAH1,-0.3714834749698639,0.00013286149430750908
4920,RIOK3,-0.37182748317718506,0.014879395942902243
4921,TSPAN13,-0.37412455677986145,1.6658097435563976e-15
4922,LTA4H,-0.3742315471172333,2.7286173669040882e-05
4923,ELF1,-0.3742683231830597,0.0013849487889344106
4924,TM9SF2,-0.37512585520744324,0.04216070331355063
4925,C15orf41,-0.377671480178833,0.038069997038436415
4926,DCTN1,-0.37943026423454285,0.03536206716396024
4927,NIPBL,-0.3796933591365814,5.032302366512394e-10
4928,UNG,-0.3803705871105194,0.009847343123526203
4929,DDAH2,-0.3805033266544342,6.71697586640335e-12
4930,NKTR,-0.38068345189094543,1.2857059394109686e-06
4931,BAZ2B,-0.38077104091644287,0.039282642651503136
4932,EIF3E,-0.3812043368816376,1.1128777039769272e-49
4933,PTRHD1,-0.3829350769519806,3.1594420962394107e-07
4934,TMEM59,-0.38494873046875,2.7176877780366e-31
4935,ATRX,-0.38551065325737,3.9092793861501034e-10
4936,ZNF766,-0.3864825963973999,0.011171295880830951
4937,TMSB4X,-0.3869172930717468,1.4850150768224144e-84
4938,LASP1,-0.38784652948379517,0.00224259665065392
4939,EIF4B,-0.38786694407463074,1.9795455534488333e-20
4940,GSN,-0.3884318470954895,3.4915307905016423e-07
4941,NT5C3A,-0.38941481709480286,0.007421478901662795
4942,RPL27A,-0.3907586336135864,2.4780242087560122e-169
4943,LRP10,-0.39363861083984375,1.1394940399323164e-06
4944,VAT1,-0.39527618885040283,0.00026190205289153
4945,MYO6,-0.3953445851802826,8.642524952421166e-06
4946,BTN3A2,-0.39550265669822693,0.03510309499077858
4947,NPC2,-0.40163812041282654,3.525768218437271e-49
4948,HNRNPH2,-0.40231963992118835,0.00029119686833441947
4949,NARF,-0.40747275948524475,1.728248242751319e-06
4950,EIF4A2,-0.408423513174057,2.9271823064735976e-39
4951,TIMP3,-0.41005396842956543,1.3060259068394834e-12
4952,TNFAIP2,-0.41117534041404724,4.641452936372223e-09
4953,WDR76,-0.4114605188369751,0.008881737533712979
4954,PTGES,-0.4128459692001343,8.288581797560742e-20
4955,MALAT1,-0.4134679138660431,7.812722446825703e-49
4956,LRRC1,-0.4145841896533966,0.008203769371042079
4957,BROX,-0.4164806306362152,1.2766302369164928e-06
4958,PERP,-0.41675233840942383,3.529983174730563e-67
4959,HSPB1,-0.4171372652053833,1.1849604215560174e-59
4960,TNFAIP8,-0.41763532161712646,0.002666322009854397
4961,TNRC6B,-0.4185014069080353,0.015786195899033673
4962,PMEPA1,-0.41915756464004517,0.012279379502035198
4963,SCP2,-0.41969218850135803,1.1926535616061103e-13
4964,ID1,-0.41999316215515137,7.745978568501005e-60
4965,MFAP2,-0.4206618368625641,1.5908641721192794e-13
4966,IER3IP1,-0.42095038294792175,1.2661763100735933e-05
4967,COPG1,-0.4210631251335144,0.003308555844147048
4968,CTSD,-0.4240015149116516,1.297385378841031e-16
4969,FAM114A1,-0.42451244592666626,2.8189635147263296e-10
4970,HNMT,-0.42673301696777344,0.002917745096155813
4971,ZNF292,-0.4289368987083435,0.00613286926760127
4972,TFDP2,-0.4327576160430908,0.005971750506275104
4973,YIPF5,-0.4357054829597473,1.1857450953558358e-05
4974,ARID4B,-0.43719205260276794,3.949200580100169e-14
4975,E2F1,-0.43839016556739807,0.041841177683613194
4976,SAT2,-0.43842560052871704,4.1281532795509454e-11
4977,GCC2,-0.4462065100669861,0.0012157532715998264
4978,ZNF274,-0.4480706453323364,5.285380301203059e-08
4979,DRAM2,-0.44809824228286743,0.0005586827313868232
4980,RP11-20D14.6,-0.4503870904445648,0.0055442081884168205
4981,TSPAN6,-0.45057380199432373,0.004217730950097946
4982,LAMP2,-0.4518991708755493,8.889731140722898e-09
4983,SH3BP1,-0.4522860646247864,0.000449678564909671
4984,GABARAPL1,-0.45654550194740295,0.0011380820021273555
4985,SPPL2A,-0.45718204975128174,0.010639006107800456
4986,TMEM19,-0.4572996199131012,0.010883445726965965
4987,FAM111B,-0.45759937167167664,0.004592515434584096
4988,KLF5,-0.4590911865234375,1.1876875242271863e-13
4989,NET1,-0.4603601396083832,1.2304888042148727e-20
4990,RMI2,-0.46193528175354004,0.028473820089486557
4991,CREG1,-0.46202367544174194,1.0629523100517814e-07
4992,UPK1B,-0.4620256721973419,5.48273570386109e-20
4993,RERE,-0.4640502333641052,0.005272239812803012
4994,MGEA5,-0.4640568792819977,8.257317131081392e-06
4995,SAT1,-0.46823108196258545,3.774289010767886e-09
4996,MYO10,-0.46963927149772644,2.1038813258372164e-08
4997,BNIP3L,-0.4704618453979492,6.675746452925659e-06
4998,CHD6,-0.4724180996417999,0.011406003771667369
4999,GOLGB1,-0.4736143946647644,2.8536153204223014e-13
5000,TNFRSF1A,-0.47485360503196716,7.461386379166559e-15
5001,SDHA,-0.4774480164051056,1.1170698943296002e-22
5002,DECR1,-0.47760123014450073,0.003227359058466946
5003,TNNT1,-0.48081645369529724,8.43172018616741e-18
5004,BCAM,-0.48209863901138306,0.0007244520088287007
5005,ARMCX3,-0.48272550106048584,0.000813214292742052
5006,PDCD6,-0.48556146025657654,3.675106268499078e-43
5007,OPTN,-0.4883711636066437,1.5263662009999996e-15
5008,PIAS1,-0.4909113943576813,2.0219855468825416e-06
5009,CDCA7,-0.49143993854522705,0.014181268396404687
5010,SERPINB5,-0.4928884208202362,6.648183958831774e-39
5011,ATP1B3,-0.49357953667640686,5.864789018322024e-45
5012,LY6D,-0.4949125349521637,0.0023540613173207805
5013,SCD,-0.49644410610198975,0.0004843696699080669
5014,MARCKS,-0.4968057870864868,1.143853569348464e-28
5015,GATA3,-0.49782902002334595,6.020230718648742e-09
5016,PEX2,-0.500146210193634,0.001558899672457553
5017,SNHG19,-0.5008484721183777,0.00011477235744848751
5018,PEX13,-0.5013402104377747,0.00029891547328007585
5019,TP53TG1,-0.5026177167892456,9.073466772286768e-05
5020,GATA2-AS1,-0.5038740634918213,0.004719124154728774
5021,FTH1,-0.5039725303649902,1.4725589895012198e-94
5022,FAM83A,-0.5050517320632935,2.3530600909389945e-13
5023,JUP,-0.5123668313026428,6.928065205177764e-25
5024,TACSTD2,-0.513151228427887,1.8682525064591316e-54
5025,CASP8AP2,-0.51344233751297,0.0003753449056593398
5026,ZBED6,-0.513519287109375,0.008331831005981389
5027,SCPEP1,-0.5138382315635681,5.523604827973499e-14
5028,LLNLR-245B6.1,-0.5152308940887451,3.338426881143722e-30
5029,ALDH1A3,-0.5187914371490479,1.5042401749324568e-06
5030,UGDH,-0.5187999606132507,1.741583449254232e-05
5031,KDM5B,-0.5202053189277649,1.314398073557982e-06
5032,MOSPD3,-0.521530270576477,0.000520360497530786
5033,TRIM56,-0.522129237651825,0.003638396444377116
5034,KYNU,-0.526339054107666,5.2961428190745715e-05
5035,SPAG16,-0.5270808935165405,0.00010244433628141981
5036,ID2,-0.5280935168266296,2.5843289384828286e-10
5037,MPZL2,-0.5294450521469116,8.161307103173353e-11
5038,SH3BGRL,-0.5321387648582458,0.015773448471942366
5039,JUNB,-0.5346841812133789,1.3993766222304011e-47
5040,GNAI1,-0.5347557663917542,0.04946329956361658
5041,RP11-356J5.12,-0.5364359617233276,0.004169648687501461
5042,TRIM29,-0.5411838293075562,8.620849416550207e-11
5043,QARS,-0.5447636842727661,8.60983479061581e-09
5044,ASS1,-0.5466670989990234,0.007839269516922497
5045,IFI16,-0.54694664478302,6.475120031443868e-10
5046,CDH18,-0.5502663254737854,0.0015689643472015318
5047,PDLIM1,-0.5506314635276794,1.2019917668211192e-87
5048,FBLN1,-0.5527508854866028,1.301221900200265e-12
5049,FNBP1L,-0.5561439990997314,3.941598826610197e-05
5050,MYLIP,-0.5565468668937683,0.010800230989327645
5051,WISP3,-0.5580743551254272,0.007859169602106102
5052,PALLD,-0.5591423511505127,0.00028505695942913136
5053,PIM1,-0.5611996054649353,0.012064788336544648
5054,EPHX1,-0.565281331539154,0.0001334079499083158
5055,TMEM263,-0.5687867403030396,0.0014980068593421169
5056,ZNF91,-0.5689182877540588,0.001384293883691875
5057,HMGCL,-0.5700497627258301,3.0394321764311058e-05
5058,PCMTD1,-0.5740659832954407,0.00312856338906316
5059,EPB41L1,-0.5793076157569885,0.006551007496255987
5060,MBIP,-0.5807017683982849,0.04578964667993032
5061,SNAI2,-0.582981526851654,9.608502260714059e-05
5062,IGBP1,-0.585452139377594,5.2649914360373814e-15
5063,MCM6,-0.5856902003288269,0.0006289649448754261
5064,RABAC1,-0.5873302817344666,1.7266446875217873e-29
5065,PKP1,-0.5885894894599915,0.04634896767784364
5066,DBP,-0.5909290313720703,8.771156394364841e-05
5067,SERINC1,-0.592046856880188,0.001127942743858217
5068,ZSCAN31,-0.5974945425987244,0.006712869245784373
5069,TCEAL8,-0.5975040793418884,1.798430657485451e-06
5070,SDCBP,-0.5993887782096863,5.098648352548166e-25
5071,EPS8,-0.6010704636573792,1.262311649907014e-09
5072,SESTD1,-0.6013488173484802,1.102890647851948e-07
5073,GRN,-0.6044566631317139,1.837138854705146e-39
5074,RSRP1,-0.6048364043235779,9.651045682717029e-05
5075,GALM,-0.6061267852783203,4.627283577053324e-07
5076,HOTAIRM1,-0.6119503378868103,3.1937569086882574e-05
5077,MSH6,-0.6168791055679321,1.0015787531962377e-10
5078,ALDH3B1,-0.6207643747329712,0.04307170657087944
5079,ANXA4,-0.6222301721572876,2.1741224984987968e-13
5080,ZBED2,-0.6245477199554443,0.003798712031584106
5081,HSD17B11,-0.6265390515327454,0.0015077089637593932
5082,CLU,-0.6301948428153992,1.1535897200427303e-20
5083,LMO4,-0.6305349469184875,0.002464482468050476
5084,GATA2,-0.6328800320625305,0.0013982113831328637
5085,SNAP23,-0.6340488195419312,2.282487818978278e-06
5086,BTG1,-0.6382019519805908,2.506936257239867e-30
5087,ZFP36L2,-0.6395798921585083,6.30853638476014e-17
5088,ITM2B,-0.6436541676521301,4.999242554599973e-90
5089,FAM213A,-0.6451044678688049,4.321153947842265e-37
5090,CEP70,-0.6520439982414246,0.0010969670587485602
5091,KLK10,-0.6524266004562378,1.3625012247551804e-10
5092,KRT17,-0.6562106013298035,1.4075683622283287e-13
5093,KRT19,-0.6737263798713684,6.746686078938091e-117
5094,ODF2L,-0.6750628352165222,1.4122177829637734e-09
5095,SC5D,-0.6766605377197266,2.873365704971067e-07
5096,TOB1,-0.6905021071434021,0.004543842762465294
5097,CDKN1A,-0.6907303929328918,0.0010063847559081383
5098,UNC5B,-0.693717360496521,0.020365460755449913
5099,OAS1,-0.6955978870391846,0.04133963367466224
5100,S100A14,-0.696195662021637,0.0010211143448559284
5101,LBH,-0.6964737772941589,1.9748470022556046e-06
5102,AAMDC,-0.6991375088691711,2.7954846190725446e-14
5103,MAGED2,-0.6993994116783142,4.3544199339268616e-17
5104,CD9,-0.7078372240066528,3.3280182152494588e-80
5105,FXYD3,-0.7080221772193909,3.630208049311946e-89
5106,SAMD9L,-0.7088789939880371,0.0020611638805271663
5107,CCDC127,-0.7111842036247253,5.952008306561756e-10
5108,YPEL3,-0.7235823273658752,2.496092673907042e-05
5109,CREG2,-0.7274968028068542,0.01611543972046755
5110,ATP2B4,-0.7356750965118408,4.936355336260043e-05
5111,MEIS2,-0.7398608922958374,4.700177224741292e-05
5112,CARD6,-0.7444169521331787,0.043074667225110455
5113,TUBA1A,-0.7452560067176819,1.9383944067014485e-06
5114,HSPA2,-0.74997478723526,0.0013472984955412617
5115,TMEM52B,-0.7610195279121399,2.607426235810535e-09
5116,REL,-0.7635317444801331,1.1354568221233436e-12
5117,NEU1,-0.7655799388885498,5.452044231734215e-11
5118,SAMD11,-0.7660464644432068,8.297109381335134e-09
5119,FOS,-0.7720001339912415,3.151458060205384e-06
5120,DAAM1,-0.7777261137962341,3.733484568270745e-42
5121,ATF3,-0.7827413082122803,0.03919578020346716
5122,NMU,-0.7836675047874451,1.6333366124463345e-07
5123,ANKH,-0.7901321649551392,1.4396834604820934e-20
5124,TLN2,-0.7927805185317993,0.0014730353520585238
5125,KRT6A,-0.7981598973274231,3.170501374756825e-41
5126,MMP14,-0.798574686050415,4.6864365583362517e-05
5127,CSTA,-0.7988958954811096,2.782042774414957e-55
5128,PROC,-0.8134552836418152,4.90353367585108e-05
5129,NEAT1,-0.8144600987434387,2.6366308226949267e-53
5130,ACSF2,-0.8174840211868286,0.036957527903752646
5131,ING4,-0.8230491280555725,0.0044315858482617525
5132,ALPP,-0.828731894493103,0.04667749058795517
5133,TNS3,-0.8328325748443604,0.020124124956860685
5134,CCNG2,-0.8342927694320679,0.03118420860780782
5135,HBP1,-0.8451364636421204,0.011802190113032816
5136,DTL,-0.8467312455177307,2.897056373076644e-05
5137,DSC3,-0.8553786873817444,0.019342808603375047
5138,PLEKHF2,-0.8590817451477051,1.5880843882725474e-08
5139,TRIM38,-0.8631185293197632,4.891521999809308e-08
5140,NRG4,-0.8659130930900574,0.020599106040282655
5141,PDPN,-0.8668975830078125,0.0008659520609621817
5142,OPN3,-0.8760272860527039,2.4302853579451847e-08
5143,LUZP2,-0.883198082447052,0.011350114641482946
5144,FRMD4B,-0.885325014591217,0.026763235054076705
5145,MARCKSL1,-0.8909446597099304,3.325601963493322e-25
5146,SOX4,-0.895709216594696,4.2101227465974485e-38
5147,GPX2,-0.905362606048584,6.408056863901053e-57
5148,NEDD9,-0.9173339009284973,5.873870051978874e-05
5149,KRT16,-0.9273539781570435,0.0014346396172284703
5150,SNRPN,-0.931174099445343,4.693297985162455e-09
5151,BDH2,-0.9314026832580566,0.02480698443151079
5152,RHBDL2,-0.9358677268028259,0.0009147956501484657
5153,HLA-DMA,-0.9361804723739624,0.048136283631219266
5154,NCF2,-0.9458855390548706,0.04215779586978872
5155,SKIL,-0.9502243399620056,5.728978667304888e-11
5156,NFKBIZ,-0.9558295607566833,0.0074573393319654875
5157,LINC00511,-0.9659620523452759,0.006522485914328439
5158,AHNAK2,-0.9714303612709045,6.606604266175758e-29
5159,IFI6,-0.9760684967041016,1.3220127195091471e-06
5160,KLK11,-0.9783215522766113,4.629885698939452e-13
5161,TMEM45A,-1.0048531293869019,0.002198589975055995
5162,OLR1,-1.0087438821792603,2.3034526297022732e-08
5163,ERV3-1,-1.008757472038269,0.00734959107699887
5164,PDCD4,-1.012900710105896,5.410134362059021e-14
5165,UPK3B,-1.0144668817520142,0.0006646888488084518
5166,RIPK4,-1.016764760017395,1.464747652254306e-08
5167,MAGED1,-1.0184909105300903,0.012328801120290143
5168,IDH1,-1.0229099988937378,4.5497584863840255e-14
5169,IGFBP6,-1.0243526697158813,3.953399461609299e-79
5170,SORL1,-1.0282249450683594,1.5490698155761135e-06
5171,ANG,-1.0360898971557617,0.015409821644887862
5172,WFDC2,-1.0436549186706543,0.004272786658929136
5173,NDRG1,-1.048715591430664,1.3015030898367954e-09
5174,KRT5,-1.0631318092346191,8.041074130581772e-83
5175,PRSS22,-1.079692006111145,0.005593213240727771
5176,YPEL5,-1.0844333171844482,3.3635287562417137e-21
5177,CLIC3,-1.0937021970748901,4.689415096491812e-29
5178,SAMD9,-1.0971065759658813,2.5000527449641637e-33
5179,NDRG4,-1.1183905601501465,0.003303197561404856
5180,NUPR1,-1.1211360692977905,0.0033306076744377983
5181,PNRC1,-1.1257352828979492,9.690585367623852e-20
5182,SLPI,-1.1271756887435913,2.0899777893939624e-08
5183,HDAC5,-1.1401292085647583,0.0306812435263004
5184,RP11-277P12.20,-1.1575500965118408,5.542766651021995e-05
5185,KRT15,-1.1609163284301758,1.0328496158033024e-05
5186,ZNF385A,-1.1863192319869995,5.689484205484427e-07
5187,RARRES3,-1.189576506614685,0.00015353767535816772
5188,CD24,-1.1927179098129272,1.9820555111119145e-103
5189,GLUL,-1.1989591121673584,1.2669405645448435e-58
5190,FOSB,-1.2174471616744995,0.0486818341756576
5191,RPL3L,-1.2197155952453613,0.0250903520086736
5192,SMIM14,-1.2223303318023682,5.6797447527239e-07
5193,CALCOCO1,-1.2336827516555786,0.022599395984053968
5194,HIST1H2BJ,-1.2373137474060059,0.015778422000031465
5195,PBXIP1,-1.241065502166748,0.010692434872909811
5196,PALMD,-1.2436877489089966,0.005820971711616183
5197,FYB,-1.2484233379364014,3.8947991948384215e-07
5198,RBPMS,-1.2840238809585571,0.009300456460442598
5199,RP11-11N9.4,-1.2889580726623535,4.7264718407958806e-09
5200,FAM134B,-1.295690655708313,8.969572388095629e-05
5201,CLDN10,-1.2972636222839355,0.004169648687501461
5202,GPNMB,-1.3185739517211914,2.0002202762994519e-16
5203,UNC5B-AS1,-1.3223074674606323,2.728760861082915e-10
5204,CALB1,-1.3236517906188965,5.1613312417205705e-17
5205,HIST3H2A,-1.3590500354766846,3.9406605244598853e-20
5206,CTSS,-1.3590623140335083,0.008183436842556948
5207,CCDC80,-1.361147165298462,2.7758855178849887e-10
5208,PGM2L1,-1.3731118440628052,0.009674032160967686
5209,EDIL3,-1.376651644706726,0.01738524957644086
5210,ZG16B,-1.3794447183609009,0.008073355202966308
5211,CTSH,-1.3961222171783447,1.356034396173302e-37
5212,C1orf21,-1.4301977157592773,4.901573983761284e-05
5213,CAPNS2,-1.4433984756469727,0.04908530616671223
5214,TXNIP,-1.4641739130020142,9.32074712985204e-13
5215,PBX1,-1.4722098112106323,5.242994478322431e-11
5216,CLEC2B,-1.4779810905456543,3.250508887729922e-22
5217,SOSTDC1,-1.5054696798324585,1.2389302251919434e-09
5218,LYPD6B,-1.5362091064453125,7.261399492284753e-07
5219,RBP1,-1.545555830001831,3.8036647002449343e-13
5220,AKR1C3,-1.5532448291778564,2.659596570712647e-62
5221,KRT14,-1.5561167001724243,1.238916384286014e-40
5222,AQP3,-1.5767170190811157,0.0005999379760939677
5223,SNHG18,-1.5814776420593262,3.7164012612887965e-30
5224,ALDH3A1,-1.5847737789154053,3.578200833266003e-20
5225,DHRS3,-1.5940748453140259,8.883658098934295e-48
5226,AKR1C1,-1.6200032234191895,2.1620391912079686e-26
5227,HCAR2,-1.6231029033660889,2.4060509952959294e-11
5228,AGR2,-1.6243669986724854,1.0524248927751426e-76
5229,IGFBP3,-1.6324975490570068,1.3450819051457163e-57
5230,KMO,-1.6644065380096436,0.009099436332027975
5231,ELF3,-1.7181525230407715,1.2514709911553309e-54
5232,SMPDL3A,-1.779801845550537,0.0030578884930010626
