,genes,logfoldchange,pvals
5069,NDUFAF4,-0.6310089826583862,2.8454159157181015e-09
5070,UBA6,-0.6321349740028381,2.7549634912664084e-07
5071,SET,-0.6327675580978394,8.549612294148413e-116
5072,CYB5R4,-0.632870614528656,2.9017046749355757e-05
5073,SUGT1,-0.6332187056541443,5.128966994667841e-52
5074,CRELD2,-0.6332794427871704,9.830169427707715e-57
5075,RABIF,-0.6338338851928711,1.0831128762522668e-22
5076,BCL7B,-0.6339248418807983,8.341154283974137e-10
5077,NUP107,-0.6343405246734619,7.755152349685586e-10
5078,IDH3A,-0.6347247362136841,2.123764728080274e-08
5079,FBXO22,-0.6350226998329163,2.6768307219069464e-13
5080,KIAA1033,-0.6351682543754578,1.1775274685430507e-07
5081,CHRM3,-0.6356561779975891,0.03326807612010109
5082,MMS19,-0.6358382105827332,7.86899518916067e-05
5083,GLRX3,-0.6360737085342407,2.674759970099591e-75
5084,ECI2,-0.6363388299942017,7.296899037885329e-45
5085,RBPJ,-0.6363639235496521,1.1725333692667255e-15
5086,DDX31,-0.6364749670028687,0.016290443784483345
5087,DBNL,-0.6365553140640259,1.0033111072218363e-16
5088,NCL,-0.636631965637207,3.7694258758521876e-94
5089,MYO19,-0.6367964148521423,0.001455786920964126
5090,VPS13A,-0.6374951004981995,0.00038446086692577757
5091,CTU1,-0.6375094652175903,9.128241039022252e-07
5092,MTHFD1,-0.637630045413971,7.630088926694844e-12
5093,SLC20A1,-0.6377780437469482,0.0016643851235632094
5094,WBSCR16,-0.6381982564926147,0.0009189648971972152
5095,TMTC4,-0.6382556557655334,0.04749711959302163
5096,UBE2D4,-0.6384292840957642,1.6207547637436766e-06
5097,TPP2,-0.6385455131530762,1.2358144328641242e-16
5098,E2F8,-0.6386619806289673,0.00046265023367030457
5099,SEPT11,-0.6390268802642822,3.2950568829405197e-41
5100,ZFAND2A,-0.639057993888855,1.5320857901993627e-19
5101,UBLCP1,-0.6399975419044495,0.0020360418068055565
5102,PCSK7,-0.6406327486038208,0.0034666892885307572
5103,KIF20B,-0.6408454179763794,6.520714890080147e-32
5104,HSPE1,-0.6410176157951355,9.317997910920713e-121
5105,NUCB2,-0.6410738825798035,2.0457963244879618e-60
5106,RRP9,-0.6411489248275757,3.6226774203602e-05
5107,UBAC1,-0.641230583190918,4.614366896028039e-34
5108,LMO2,-0.6413748264312744,0.0017534901484518705
5109,HMGXB3,-0.6413904428482056,0.0002596463133533097
5110,ST5,-0.6419808268547058,0.01472583398120906
5111,ARFIP2,-0.6420546174049377,2.7266131425147085e-28
5112,TANGO2,-0.6422486901283264,0.021327244397330254
5113,ACOT4,-0.6422543525695801,0.011942185005810553
5114,CHEK1,-0.6426666378974915,5.070814260614577e-17
5115,TMEM14B,-0.6427316665649414,8.654322738909706e-105
5116,SLC19A1,-0.6433680057525635,0.0188652425641663
5117,ERVMER34-1,-0.643467366695404,0.010175980270608906
5118,HIST2H2AC,-0.6446947455406189,4.4957901720009874e-07
5119,SLC37A4,-0.6448928117752075,9.642980682777647e-06
5120,EIF4E,-0.6451931595802307,3.238087741137494e-31
5121,RFC2,-0.645486056804657,3.660875638903863e-16
5122,CCNA2,-0.6456858515739441,7.190786453086858e-20
5123,USP18,-0.6457157135009766,0.006494819762961267
5124,TOP1,-0.6458582282066345,4.894620527396068e-37
5125,PHF19,-0.6462534070014954,1.013819161592798e-30
5126,ERI1,-0.6464376449584961,0.0023080529267495258
5127,CLIC4,-0.6482973098754883,1.3075327577705936e-16
5128,DPP7,-0.6497076749801636,2.213876594035125e-53
5129,FLNA,-0.6499640941619873,1.269465367519141e-16
5130,TCP1,-0.6500698924064636,1.8956170012799813e-82
5131,FPGS,-0.6503955125808716,1.000134076993455e-12
5132,SETD9,-0.650426983833313,0.00025681612819425587
5133,KPNA3,-0.6509917974472046,3.8885422700784175e-12
5134,GALNT14,-0.6510682106018066,5.914002959138995e-14
5135,IMP4,-0.651208221912384,1.5881200429911595e-37
5136,MCM8,-0.6515215039253235,0.03583242850264033
5137,PUS7,-0.6518079042434692,0.001278451225378795
5138,PGP,-0.651910662651062,1.247377253885989e-33
5139,ZWINT,-0.6524023413658142,8.576710486260318e-30
5140,SLC25A39,-0.6525393128395081,2.838760465367323e-91
5141,YARS,-0.6527460813522339,3.5979214766017305e-17
5142,GSN,-0.653074324131012,6.164725323198661e-24
5143,PLAA,-0.6533496975898743,0.02374592321522094
5144,TRIB3,-0.6538143157958984,3.211607347454355e-05
5145,SFN,-0.6540085077285767,1.8763442600482754e-91
5146,SAR1A,-0.6544399857521057,6.929686498234848e-59
5147,SPHK1,-0.6544554233551025,0.001178187314439404
5148,PA2G4,-0.6545423865318298,2.2325861965066225e-119
5149,CHCHD3,-0.6548799872398376,5.486587724425968e-18
5150,MELK,-0.6549081802368164,3.77521028346304e-13
5151,PSMD5,-0.6554163694381714,3.7069738039517766e-05
5152,DEK,-0.6554373502731323,2.553672147970416e-137
5153,NIPA1,-0.6554511189460754,0.0007553779112320967
5154,SURF4,-0.6555287837982178,1.7731122767827046e-37
5155,SETX,-0.6558012366294861,3.3204275098513115e-09
5156,MYEF2,-0.6564925312995911,0.0003482151272230995
5157,TMEM138,-0.6565351486206055,1.1052837743010001e-05
5158,DHFR,-0.6570538878440857,9.636072776737986e-22
5159,MPV17L2,-0.6574192643165588,0.013738676926420642
5160,HSP90AA1,-0.6581646203994751,9.294360280086075e-114
5161,NEK6,-0.6582975387573242,4.859149334342112e-08
5162,TJP1,-0.658298134803772,2.4490278636663532e-27
5163,RHBDD2,-0.6591445803642273,6.418719161807694e-12
5164,FBXO2,-0.659174382686615,6.560121063785656e-22
5165,FRG1,-0.6593824028968811,3.4243786161750625e-19
5166,ZDHHC16,-0.6599744558334351,1.765856024488898e-20
5167,ACER3,-0.6603257060050964,9.113494785729929e-08
5168,NUP54,-0.6608830690383911,1.0046216426479891e-06
5169,ALDH18A1,-0.6609656810760498,0.00016433207058175685
5170,PKMYT1,-0.6614899635314941,7.941119151344705e-13
5171,SLC25A13,-0.6621562838554382,0.0001346669938222573
5172,TCF19,-0.6621726155281067,1.8066417826526763e-07
5173,DDX56,-0.6630613207817078,2.653585458341286e-16
5174,TAP1,-0.6635901927947998,4.456616956396975e-15
5175,SLC5A6,-0.6636419892311096,1.8726689132976087e-07
5176,FBXO8,-0.6650364995002747,0.004971069295561155
5177,FBXO3,-0.6653170585632324,5.07070959978381e-55
5178,CDA,-0.6656246781349182,3.448018099917489e-70
5179,ATP6V0B,-0.6669456362724304,5.339310852888202e-71
5180,PIM3,-0.6670981645584106,1.6757899314093356e-11
5181,PHLDA1,-0.6676355004310608,1.1292580169670348e-31
5182,CCT5,-0.668373703956604,1.0050222445190649e-114
5183,FOXP1,-0.6687055826187134,3.011927993520941e-06
5184,CXorf38,-0.6701491475105286,0.04424356009249476
5185,CTC-524C5.2,-0.6703173518180847,2.349627331709302e-05
5186,RP11-366H4.1,-0.6704899072647095,0.0010956520522532004
5187,ABL2,-0.6705595254898071,0.000526642839518082
5188,NLN,-0.670661211013794,4.321635438460152e-10
5189,IL15RA,-0.6713938117027283,0.023476017543425688
5190,TRABD,-0.6719277501106262,1.6336381246489532e-23
5191,HPS1,-0.672019898891449,5.454520618505033e-21
5192,C12orf45,-0.6726674437522888,3.81198927546244e-21
5193,MGAT4B,-0.6731487512588501,0.00028411259231947997
5194,HIST1H1E,-0.6737815737724304,1.881616102188091e-09
5195,CANX,-0.6738585233688354,3.759572177005571e-88
5196,CDKAL1,-0.6745502948760986,0.0256087020717404
5197,ASUN,-0.6746252775192261,1.4014858459689825e-15
5198,CTGF,-0.6748515367507935,5.085512337567387e-13
5199,PSMC5,-0.6751371622085571,2.94139170975275e-115
5200,LYAR,-0.676114559173584,3.8633181280610915e-13
5201,FAM207A,-0.6765766143798828,2.8453976082847235e-33
5202,OXR1,-0.6768261790275574,8.832523274903274e-27
5203,PXDC1,-0.6770820021629333,2.2112422644022522e-07
5204,UBE2T,-0.6771764755249023,1.1755026935666807e-43
5205,OSBPL3,-0.6772050261497498,0.015195379462917168
5206,MAGEA6,-0.6772199273109436,2.36376774560242e-13
5207,CTBP2,-0.6776915788650513,3.2660973883948047e-35
5208,CCDC125,-0.6785682439804077,0.03939058648728884
5209,SMPD1,-0.6794934868812561,1.413510237589911e-06
5210,TMX2,-0.6796287298202515,1.4721128855140058e-51
5211,STK25,-0.6800453662872314,2.477070284297837e-06
5212,MAFF,-0.6801504492759705,0.003607960782650002
5213,REXO4,-0.6804788708686829,1.5824453787109723e-16
5214,TEAD2,-0.6812469959259033,8.179601642993254e-06
5215,PSMG1,-0.6818413734436035,1.3361111260133424e-31
5216,IFRD1,-0.6818665266036987,4.800749565664789e-07
5217,SAPCD2,-0.6820279955863953,1.2080753297115933e-06
5218,HSPA1A,-0.6824848651885986,5.646486695573963e-58
5219,GTF2A2,-0.6832371950149536,5.410326506101133e-65
5220,MPP1,-0.684015691280365,0.0017688609702121239
5221,TOLLIP,-0.684447169303894,6.981911926824425e-26
5222,FADS3,-0.6844810247421265,0.0004434975372374664
5223,POM121C,-0.6858752965927124,0.030721665748926714
5224,AP3M1,-0.6859083771705627,8.983797552627186e-05
5225,CACYBP,-0.6859729290008545,3.989434999949751e-104
5226,GOLM1,-0.6861801147460938,7.796355357301148e-11
5227,ANXA7,-0.6865081191062927,2.8944507208573877e-70
5228,PSMD1,-0.6871199607849121,6.836247069501251e-50
5229,PFKM,-0.6873220205307007,0.001114482117216089
5230,LRG1,-0.687477707862854,0.017073858223005833
5231,OCIAD2,-0.6880208849906921,3.102628649406417e-44
5232,EIF3B,-0.6882079243659973,1.7799323416015755e-39
5233,MRPS16,-0.6883879899978638,2.3827071965130962e-95
5234,SCLT1,-0.6886059641838074,4.836443564147021e-06
5235,PRPF4,-0.689214289188385,2.3005277960717743e-14
5236,BMS1,-0.6904821395874023,6.556009691424396e-28
5237,TUBB2A,-0.6905696392059326,5.112933354792644e-32
5238,OLA1,-0.6917971968650818,1.2417339439648726e-77
5239,RRP1,-0.6924782991409302,1.5141003723897384e-11
5240,ADPGK,-0.6925660967826843,2.8780928216240014e-05
5241,DCTD,-0.6926537752151489,1.372681763838147e-13
5242,SYK,-0.6930965781211853,0.017372233763178563
5243,RABEPK,-0.6933308243751526,2.3520189531838163e-13
5244,SFR1,-0.6938480734825134,0.0001781329808564231
5245,CCDC28B,-0.6939197778701782,0.00045092533698382466
5246,IRF2,-0.6941422820091248,2.4567113223429994e-08
5247,LPAR1,-0.6941683888435364,0.00021537980525005915
5248,PRPF40A,-0.6943731307983398,8.435021698244986e-67
5249,DSEL,-0.6944735050201416,0.004083998476313557
5250,RRP36,-0.6970685720443726,6.540255591003476e-09
5251,NLRP1,-0.6972571611404419,0.02289807109819228
5252,ACTR1A,-0.6972577571868896,7.967575344728207e-25
5253,DNAJB11,-0.6973559856414795,2.0070907782321608e-91
5254,NETO2,-0.6979100704193115,1.9702001895686738e-05
5255,PHPT1,-0.6983011364936829,1.2007650982445517e-114
5256,UCK1,-0.6985588669776917,4.72872492501436e-06
5257,UHRF1,-0.6991111040115356,4.992254212903416e-06
5258,HDHD3,-0.6992552876472473,2.9631558788505275e-12
5259,DOLPP1,-0.7000213265419006,0.005461962736537048
5260,ASRGL1,-0.700620174407959,0.028322303890513177
5261,FAM111A,-0.7006896734237671,3.423430337944347e-23
5262,SFXN4,-0.7008939385414124,3.811683833802619e-12
5263,PML,-0.7010653018951416,0.0060779449902459105
5264,PSME2,-0.7018147706985474,7.987494581261418e-85
5265,NUP153,-0.7022329568862915,0.0014467764395509274
5266,AIFM1,-0.7024305462837219,9.114891320488279e-16
5267,CMBL,-0.703396737575531,2.897938466929273e-35
5268,XRCC4,-0.7035199403762817,4.5926073062503685e-09
5269,INF2,-0.7041630148887634,1.558097105188571e-06
5270,CCDC85B,-0.7045381665229797,7.282297884827489e-87
5271,AVEN,-0.7055233120918274,8.073451426515881e-05
5272,OLFML2A,-0.7057394981384277,0.02656175310223414
5273,TIMM23,-0.7064051032066345,4.428189790976122e-23
5274,TGFA,-0.7066954374313354,0.008436266295090583
5275,CBWD2,-0.7069217562675476,0.0012504004653305114
5276,DPH7,-0.7069252729415894,1.6938372574384584e-07
5277,WAPL,-0.7077428698539734,9.20125443535078e-19
5278,PNPT1,-0.707791268825531,1.0467511890704672e-07
5279,HACD1,-0.7084650993347168,2.0109965600331782e-07
5280,APTR,-0.7086191773414612,0.0002548834488223038
5281,EXOSC2,-0.7096630334854126,1.0769199651834133e-12
5282,PCNA,-0.7101473808288574,1.7671906102113088e-34
5283,ANKHD1,-0.7101826071739197,0.02183484107169298
5284,WDR34,-0.711454451084137,1.8909691270406e-69
5285,NOL8,-0.7116976976394653,7.637874216408451e-28
5286,FXYD5,-0.711700439453125,4.1581956527823433e-190
5287,MAPK9,-0.7121309638023376,0.00010358786631024124
5288,EHMT1,-0.7125819325447083,5.414746785447017e-14
5289,VBP1,-0.7132636904716492,1.7094166404266704e-51
5290,LINC00162,-0.7135499715805054,1.9090246868172235e-40
5291,PLK4,-0.7139438390731812,0.0024786052860139235
5292,LVRN,-0.7143731117248535,0.0012464066622645156
5293,STARD4,-0.7151380777359009,0.04089717990869636
5294,MPDU1,-0.7156277298927307,2.2946898381766687e-33
5295,TMEM14C,-0.7161198854446411,5.6271846993100765e-149
5296,RAD51,-0.7162813544273376,5.5379683380537886e-11
5297,NCAPG,-0.7163347601890564,1.3379252123301951e-16
5298,AGA,-0.7168273329734802,1.341411183448364e-05
5299,UBE2M,-0.7170542478561401,3.394653748112395e-75
5300,SUPV3L1,-0.7180591225624084,3.1995163403947485e-05
5301,DEGS1,-0.7185033559799194,3.495426772814309e-11
5302,SETD4,-0.718699038028717,0.01612958269425653
5303,KATNAL1,-0.7196468114852905,1.633401622330384e-17
5304,BOP1,-0.7200348973274231,1.0482894093644528e-31
5305,UFSP2,-0.7201874852180481,4.1550744043562613e-13
5306,CEP135,-0.7206814885139465,0.010238352672364438
5307,DIAPH3,-0.7219221591949463,2.1358439797239378e-14
5308,MARS,-0.7220965623855591,1.548402052306985e-10
5309,ULBP2,-0.7224521636962891,0.00015638413183926577
5310,EXOSC1,-0.7236794829368591,2.3707363707828222e-48
5311,IKBKAP,-0.7237859964370728,0.008647921228508056
5312,RANBP9,-0.7245063185691833,0.0017251967607195638
5313,LINC01468,-0.7246923446655273,3.6010139480670075e-25
5314,BLM,-0.7250649929046631,0.0022198554722450735
5315,KIF11,-0.725145161151886,3.197231295629103e-13
5316,NIPA2,-0.7256757616996765,1.464590660797892e-35
5317,PAICS,-0.7265394926071167,1.7253294205116658e-54
5318,TMEM33,-0.7270296216011047,2.2331829825886847e-12
5319,CASP8,-0.7272636890411377,8.388710950272097e-12
5320,TM4SF19,-0.7275044322013855,0.013823668170651941
5321,FBXW5,-0.7286916971206665,2.241420450226499e-34
5322,NOC4L,-0.7289071083068848,8.539410248954586e-17
5323,SAE1,-0.7289071679115295,4.6835995317685475e-34
5324,CTSV,-0.7291987538337708,4.534170802318453e-44
5325,PLAUR,-0.7298039793968201,0.000757485921173235
5326,MCM10,-0.7298544049263,1.592829057082066e-16
5327,PGD,-0.7302197813987732,9.087794937594602e-56
5328,LIN9,-0.7306476831436157,0.005710647659651174
5329,SDF2L1,-0.7309283018112183,4.9818325949629866e-99
5330,NELFB,-0.7318153977394104,1.1789010836879333e-09
5331,CPNE8,-0.7334800958633423,0.030394207148258443
5332,NAF1,-0.7337633967399597,0.002608388829591253
5333,CCT2,-0.7346347570419312,2.2601355775766624e-106
5334,TJP2,-0.7349735498428345,6.592613298428745e-07
5335,CHORDC1,-0.7350207567214966,2.016815235612854e-61
5336,PUS3,-0.7351231575012207,5.735460685116058e-05
5337,C12orf29,-0.7352617383003235,8.304337784466735e-12
5338,TWISTNB,-0.7378518581390381,3.580901807375278e-24
5339,PVR,-0.7381715774536133,0.01079574112358851
5340,SERPINB6,-0.7389175295829773,2.116378172522642e-81
5341,GDI1,-0.7391752600669861,2.5010626268081603e-15
5342,SNX8,-0.7397741079330444,1.7753568997548792e-17
5343,SSFA2,-0.7398045063018799,8.347926811770483e-35
5344,PIP5KL1,-0.7403379082679749,0.011276332882945685
5345,MTHFD2,-0.7408381700515747,2.769956333337862e-40
5346,ZWILCH,-0.7416004538536072,8.358827564651587e-17
5347,MOCS2,-0.7429392337799072,1.013526827349418e-21
5348,UTP18,-0.7430945634841919,8.852744081483598e-24
5349,ORC6,-0.7434698939323425,1.2072873856618173e-19
5350,GMNN,-0.7441346049308777,1.603038076667866e-52
5351,SBDS,-0.748278796672821,2.5580836906376083e-54
5352,PTMA,-0.7490295171737671,0.0
5353,PGAM5,-0.7491662502288818,3.7319452289513334e-10
5354,SMIM13,-0.7492481470108032,3.663139540863472e-34
5355,HLA-A,-0.7496989369392395,1.1056110267272638e-194
5356,IARS,-0.750164270401001,9.705477653026867e-26
5357,NEK1,-0.7509327530860901,0.0026443610291140307
5358,MLLT4,-0.7519876956939697,1.3125442411681495e-08
5359,TMEM51,-0.7533130645751953,0.004868475137017619
5360,MFSD8,-0.753383994102478,0.044738353314260834
5361,DDAH2,-0.7541869282722473,1.0475693480016005e-42
5362,TUBA1B,-0.7544243335723877,1.1423005244359652e-48
5363,FBRSL1,-0.7554646134376526,0.004125190446807954
5364,MFI2,-0.7558426260948181,0.023027392583495426
5365,PRPF19,-0.7559226751327515,8.287473389256275e-18
5366,RNASEH1,-0.7560063004493713,1.9635159999371993e-20
5367,NSDHL,-0.7571887969970703,7.157585031006107e-13
5368,GALNT1,-0.7578580379486084,1.9792707036212667e-08
5369,HELLS,-0.7583251595497131,2.68480443388708e-28
5370,RPF2,-0.7583652138710022,2.7375346566151182e-27
5371,ASNSD1,-0.7591618895530701,8.948021221833342e-32
5372,MAPRE1,-0.759857177734375,2.034299327754369e-62
5373,EPHB4,-0.7601464986801147,0.034843355033058285
5374,VARS,-0.7616501450538635,7.61483681406275e-11
5375,HNRNPD,-0.7618556022644043,5.627245524513257e-92
5376,C12orf75,-0.7626855969429016,2.691125426289256e-56
5377,DBN1,-0.7631151676177979,6.887426246711033e-07
5378,TMEM206,-0.7636539340019226,2.0405669266934585e-05
5379,LAP3,-0.7641337513923645,1.0715659958644931e-19
5380,FAS,-0.7645977735519409,0.005957099055659527
5381,ANP32B,-0.7651086449623108,9.24001500088507e-164
5382,TAF5L,-0.7653313875198364,0.025121437120448023
5383,INTS7,-0.7654315233230591,0.0007749225372679335
5384,PPP1R18,-0.766703724861145,1.758082399890782e-12
5385,HACD3,-0.7672479748725891,3.0251499655801665e-47
5386,PGAM1,-0.7676190733909607,4.418917621215748e-187
5387,COA6,-0.7689523696899414,6.198909929758175e-94
5388,PITHD1,-0.7696942687034607,3.892442419465554e-34
5389,DTNBP1,-0.7700885534286499,4.744831954800426e-13
5390,DDX41,-0.7700887322425842,3.2316560967082495e-15
5391,TMEM8A,-0.7704312801361084,0.0001224415494366213
5392,DNAJC7,-0.7714378833770752,8.201101020830014e-59
5393,LRWD1,-0.7720291018486023,2.0965993194759995e-09
5394,PSMC3IP,-0.7725234031677246,5.168748805507513e-05
5395,NOP16,-0.7725641131401062,1.1469444997010694e-21
5396,KRT18,-0.772951066493988,2.455583264038735e-143
5397,GART,-0.7731009125709534,7.072898103119136e-20
5398,ZFYVE27,-0.7732763886451721,0.023930543557711625
5399,TOMM40,-0.7737146615982056,9.154116485761626e-47
5400,EXOC6,-0.7739059329032898,0.00022243771137309517
5401,BCCIP,-0.7742303609848022,5.23590349775343e-46
5402,PI4K2A,-0.7747392058372498,0.009106472953353935
5403,HARS,-0.774821937084198,2.4446329759425605e-15
5404,HPRT1,-0.7752087712287903,3.11253179752102e-50
5405,SLC25A33,-0.7771462202072144,2.3189569497701256e-07
5406,ENO2,-0.7776170969009399,0.005439094253072272
5407,RPP30,-0.7782668471336365,5.333990866576333e-57
5408,SRBD1,-0.7791829109191895,0.0003159804531319585
5409,EDEM1,-0.7799902558326721,0.025798687149616216
5410,UTP3,-0.7806348204612732,5.991812951428387e-07
5411,FAM204A,-0.7810312509536743,2.8836366967625754e-53
5412,MACF1,-0.7813047766685486,1.0423670150334912e-05
5413,HAGHL,-0.7816101908683777,5.144900232212385e-15
5414,COPB1,-0.7818812131881714,1.5301737878560282e-93
5415,RP5-1159O4.1,-0.7819010019302368,4.241916083856162e-08
5416,CHAC2,-0.7827564477920532,2.3002892998825947e-14
5417,FIGNL1,-0.7833354473114014,0.0013063521197719634
5418,PIK3C2A,-0.7836769819259644,4.416188299655668e-21
5419,PRC1,-0.7838197946548462,7.55482960004781e-39
5420,FAM50A,-0.7847353219985962,9.18710461623766e-56
5421,CD151,-0.7863222360610962,6.598844960237699e-133
5422,IFITM2,-0.7870416641235352,5.554731477580626e-08
5423,RPP25,-0.7878013253211975,2.7261914134400556e-11
5424,MYO1C,-0.7879949808120728,4.709579162489163e-08
5425,MTCH2,-0.7891902327537537,1.972268563299485e-111
5426,EEF1E1,-0.7902770638465881,7.250570713782709e-87
5427,FHL2,-0.7904366850852966,6.170683823792903e-28
5428,USP47,-0.7911842465400696,1.0388981021851872e-50
5429,CENPP,-0.7917969822883606,0.0018852927654375996
5430,KIF5B,-0.7931236028671265,1.3859771178639463e-84
5431,KYNU,-0.7932933568954468,4.5867455652759134e-15
5432,GTF2H1,-0.7937703132629395,4.827933467311159e-19
5433,FTL,-0.7941156625747681,4.0566209631793705e-245
5434,TPM2,-0.7950193881988525,2.173225209478867e-107
5435,FANCI,-0.7950689792633057,2.2491255012669598e-11
5436,SMNDC1,-0.7954802513122559,2.245866422992284e-20
5437,LAMA3,-0.7960734963417053,4.827757115230929e-14
5438,CLN6,-0.797664999961853,4.102224334157738e-09
5439,POLR2L,-0.7980666160583496,7.313009070436714e-274
5440,LRFN4,-0.7986866235733032,0.0005187924950650078
5441,MAGEA9B,-0.7997455596923828,0.029000467599123222
5442,TBC1D7,-0.799795389175415,1.9137240479283144e-26
