,genes,logfoldchange,pvals
3696,NDUFB2,0.25015610456466675,0.0029096131227258613
3697,AP2S1,0.2500855326652527,0.0008882559634103837
3698,ANAPC16,0.24976032972335815,0.011446257882377695
3699,IVD,0.24954617023468018,0.023292028339028204
3700,CDYL,0.24948574602603912,0.019693521025021324
3701,EIF1,0.24931269884109497,9.050033316722569e-11
3702,CYHR1,0.24926815927028656,0.009199974929386739
3703,HSPA1A,0.24883882701396942,0.00654820964749356
3704,TACC3,0.24877437949180603,0.014605708336804442
3705,ACTL6A,0.24876907467842102,0.012116567368945409
3706,DNPH1,0.24861589074134827,0.017450844934498833
3707,ADH5,0.24850186705589294,0.004141284531818684
3708,SNRPD3,0.2483537644147873,0.014288140835542114
3709,FKBP3,0.2481898069381714,0.042384475143487116
3710,COX14,0.24773067235946655,0.015096865517759357
3711,PKM,0.2476886808872223,0.017957613860607697
3712,SDHC,0.24751007556915283,0.016567199308850346
3713,CBX3,0.24750351905822754,0.0005589876703277974
3714,THAP3,0.24729377031326294,0.0405199072454719
3715,PRDX3,0.24722079932689667,0.0073148096290694
3716,COA5,0.24709594249725342,0.001909037113904887
3717,KRT8,0.24697543680667877,0.0019299475904870982
3718,RCN3,0.24677646160125732,0.005728589605578757
3719,PFN1,0.2464890331029892,4.0777983840403153e-13
3720,C22orf39,0.2462659329175949,0.015358684669600723
3721,CNPY2,0.2458350956439972,0.024459363837612564
3722,VEZT,0.24576009809970856,0.029724408801737427
3723,SENP6,0.24575252830982208,0.036066730448749106
3724,CDK7,0.24566693603992462,0.043218868069788266
3725,ANAPC5,0.24548308551311493,0.011897157489337158
3726,HAGH,0.24482682347297668,0.004233699016620454
3727,TOMM70A,0.24481092393398285,0.006822914373782002
3728,CRNDE,0.24461951851844788,0.02566309365490894
3729,ECI2,0.24461457133293152,0.009441430209195006
3730,EPS8L2,0.24413558840751648,0.023163939640642967
3731,CALM2,0.24384695291519165,9.52397490168965e-06
3732,SPTBN1,0.24372681975364685,0.007051616963642312
3733,LITAF,0.24358750879764557,0.0045094774573523734
3734,PHF19,0.24348939955234528,0.008619133645989492
3735,HELLS,0.2434019297361374,0.006243369454175082
3736,CEP55,0.24333269894123077,0.006173991381050218
3737,GMPPA,0.24311570823192596,0.014257079641038
3738,YBX3,0.24280376732349396,0.04742300429003343
3739,ZCCHC17,0.24247589707374573,0.005603952120446493
3740,TXNDC17,0.24237288534641266,0.0150780467675633
3741,NUDT2,0.2420591562986374,0.014086124707061281
3742,PHACTR2,0.24204190075397491,0.0070752453834438235
3743,THOC7,0.24201129376888275,0.008715017165755385
3744,GPX8,0.24178184568881989,0.006150268244358763
3745,CKAP4,0.24167726933956146,0.0066569961469042085
3746,ACAA1,0.24119332432746887,0.008318611521654128
3747,MAPK1,0.24070148169994354,0.015376535691292407
3748,CYB5B,0.24063770473003387,0.013063592714673016
3749,DUSP12,0.2404131144285202,0.031984660077612484
3750,CENPQ,0.240303635597229,0.0029717014970710035
3751,MXD3,0.2401706576347351,0.011028644143309197
3752,C16orf13,0.23991626501083374,0.007758035215354701
3753,STK4,0.23904556035995483,0.019874918778234753
3754,SS18L2,0.2390400618314743,0.01004500711981025
3755,UNC50,0.23886102437973022,0.013587497011284613
3756,ZNF322,0.23884662985801697,0.02226315326134265
3757,NDUFA7,0.23875975608825684,0.04924775839676773
3758,BAG2,0.23849914968013763,0.006276597970516557
3759,PRNP,0.23842431604862213,0.037529078453338686
3760,TPGS2,0.23816421627998352,0.012226569306174205
3761,MYH9,0.2380838841199875,0.010639348896132533
3762,PRMT5,0.23798899352550507,0.042513367648714
3763,UBE2E3,0.237892284989357,0.013110067903857195
3764,EIF3L,0.23787276446819305,0.0035718011411779364
3765,PMEPA1,0.2378191202878952,0.0064204813059519925
3766,RBX1,0.23758456110954285,0.019406917444980385
3767,MALL,0.23755419254302979,0.02274917068524747
3768,DPM1,0.23748597502708435,0.009969138558036616
3769,TRIP12,0.2374405860900879,0.02315116447455647
3770,ABCE1,0.23702315986156464,0.016451768243649835
3771,CAPNS1,0.23669901490211487,0.01745940120031637
3772,VGLL4,0.23656012117862701,0.030600327255647337
3773,RAN,0.23632000386714935,9.197707500314827e-07
3774,AQR,0.23629316687583923,0.047625535761833766
3775,ZMYND8,0.2361067831516266,0.02338389632382445
3776,DCPS,0.23586317896842957,0.01776843797444253
3777,RAD51AP1,0.2357570081949234,0.002405679606070057
3778,RFC1,0.23571979999542236,0.009582287722911448
3779,NT5C3B,0.23555618524551392,0.00303826765040949
3780,RAB1B,0.23509739339351654,0.005749250125132226
3781,PSMD10,0.23478034138679504,0.012052633960697267
3782,DHX30,0.2347511202096939,0.018818716515804773
3783,CSRP2,0.2347509264945984,0.04505505547707964
3784,ANAPC15,0.23458710312843323,0.03703429841465911
3785,RNF181,0.23458634316921234,0.007024245949236278
3786,CCDC14,0.23450182378292084,0.00587841883889397
3787,CBX1,0.23342880606651306,0.005538962868081294
3788,LAPTM4B,0.2329353243112564,0.0082942420813684
3789,SLC2A1,0.23269067704677582,0.030660742276431546
3790,NCKAP1,0.23249483108520508,0.007739992847084451
3791,CPNE3,0.23184897005558014,0.00569693491559457
3792,GRHPR,0.23159223794937134,0.014110942416878644
3793,TIMM17B,0.23152267932891846,0.01966184638035201
3794,GIPC1,0.2312210649251938,0.006896313387648017
3795,NQO2,0.2306564599275589,0.022261389705796573
3796,TPM4,0.23004741966724396,0.022548674736852105
3797,HIBCH,0.2300417721271515,0.015716591111113246
3798,MOB4,0.23000885546207428,0.025254965710338226
3799,ZFAND5,0.2297704815864563,0.005689571558979585
3800,RP11-108M9.4,0.2296869307756424,0.007084204388378062
3801,IFI16,0.22968196868896484,0.005211467229312867
3802,CFAP36,0.22933268547058105,0.010194741588392349
3803,EI24,0.22925259172916412,0.003639959747176885
3804,JTB,0.22879523038864136,0.03841130094292571
3805,HADHA,0.2282049059867859,0.026517005772570764
3806,ASS1,0.22759895026683807,0.035220189130387075
3807,MFAP1,0.22705857455730438,0.005232386052992712
3808,TRMT112,0.2269962877035141,4.997501220227375e-05
3809,TMEM57,0.22697395086288452,0.03185706819344595
3810,GPBP1,0.2269434928894043,0.007727524012464512
3811,CTSB,0.22680231928825378,0.013069117823814752
3812,SUDS3,0.2261877804994583,0.045701147791458854
3813,PRPF6,0.22569073736667633,0.010018787658110965
3814,SSR1,0.22559896111488342,0.019524578853447314
3815,E2F3,0.22555194795131683,0.04651392242038353
3816,AGGF1,0.22540560364723206,0.03601598700558929
3817,HIGD1A,0.22524294257164001,0.01064487573383112
3818,ACAA2,0.22518962621688843,0.018228385572180723
3819,NUBP1,0.2251378744840622,0.009437291103124834
3820,DCUN1D1,0.22480465471744537,0.009957845817694195
3821,TSR2,0.2248045653104782,0.015484025837765125
3822,ARF1,0.22463330626487732,0.0384649031842029
3823,COPS5,0.22426149249076843,0.011643309483098038
3824,FERMT1,0.2241971492767334,0.028753298278002083
3825,SPTY2D1-AS1,0.22396358847618103,0.01742804619734656
3826,MSN,0.22370794415473938,0.004937058787231341
3827,DUSP23,0.2231803685426712,0.004376660129650868
3828,PRR34-AS1,0.22296516597270966,0.04383323462268325
3829,DPM3,0.22276629507541656,0.01923857357167093
3830,ACTR2,0.22266212105751038,0.006173425588236614
3831,SLC16A3,0.22232158482074738,0.006966004900567832
3832,PLP2,0.22219108045101166,0.043290583178820376
3833,CEP57,0.2216273844242096,0.015841877939975192
3834,OTULIN,0.22159327566623688,0.010059015804965986
3835,TBCA,0.22106660902500153,0.0031659072583675183
3836,WIPF2,0.2208315134048462,0.029597831368920167
3837,GSDMD,0.22042323648929596,0.027399574662086663
3838,HEBP2,0.22039230167865753,0.0328555645388344
3839,SMAP1,0.21979941427707672,0.005509787034632937
3840,SKAP2,0.21950246393680573,0.023546348028122933
3841,COPA,0.21883352100849152,0.043867931831129796
3842,CNPY3,0.21837033331394196,0.020679588966898498
3843,NENF,0.21830414235591888,0.015480175546447652
3844,TSR3,0.21817605197429657,0.01897157087447736
3845,AP1S1,0.2177983522415161,0.04100324123319257
3846,MIF,0.21770693361759186,0.030031465883517846
3847,RCN2,0.21707622706890106,0.006760648181008824
3848,ARPP19,0.21642589569091797,0.004612344810628225
3849,THOC3,0.2162216156721115,0.03738281225735547
3850,MAGEF1,0.21584467589855194,0.04366323880394996
3851,SMARCC1,0.21559830009937286,0.022884295725836737
3852,GUK1,0.2151791900396347,0.01965077077101164
3853,FGD5-AS1,0.21452471613883972,0.028848060630218872
3854,TRADD,0.2133936583995819,0.00632211357834224
3855,SUPT4H1,0.21288885176181793,0.028547076377044095
3856,NAP1L1,0.21238520741462708,0.0002628587113862793
3857,PPCS,0.21233537793159485,0.013829598123695075
3858,PCYT1A,0.2119436264038086,0.019835014173299147
3859,KATNA1,0.211686372756958,0.04044031393708216
3860,PSMB6,0.21162617206573486,0.01073550953354268
3861,CRIP2,0.21155379712581635,0.010750371863550394
3862,SCAF11,0.21098364889621735,0.01022581480560933
3863,CCL26,0.2109534740447998,0.046388093804054384
3864,ZNHIT3,0.21073438227176666,0.006494122154806413
3865,SYPL1,0.21048444509506226,0.005226053771131637
3866,CCDC115,0.2103877067565918,0.014774816980931126
3867,LAMP1,0.21031221747398376,0.011079139984183861
3868,WHSC1L1,0.21026676893234253,0.008234696770186735
3869,SWAP70,0.21011553704738617,0.006377823386701511
3870,SEC31A,0.21007618308067322,0.026170104551042777
3871,H3F3B,0.20982399582862854,0.010292684326272979
3872,SUB1,0.20943593978881836,0.0026851218929262476
3873,ID2,0.20937252044677734,0.015049231478613277
3874,ZBTB45,0.20841820538043976,0.025096033707277123
3875,SNRNP40,0.20829671621322632,0.01008972047603296
3876,TMED5,0.2080691009759903,0.012243250008754506
3877,ATP6V1E1,0.2080577164888382,0.030940909957265506
3878,FAM111B,0.20789533853530884,0.02399250324552719
3879,CNN2,0.20780521631240845,0.007582017536918602
3880,RBM23,0.207530215382576,0.0068570379854012795
3881,F11R,0.20731906592845917,0.04820674355133195
3882,AIP,0.20719772577285767,0.011700303143792596
3883,SLC25A24,0.20700393617153168,0.007864973056182353
3884,CMBL,0.20693793892860413,0.004653381996031841
3885,IFT43,0.20635856688022614,0.0188934800349195
3886,DICER1,0.2060973346233368,0.026899022668478167
3887,PDXDC1,0.20604273676872253,0.007713690866083034
3888,PCF11,0.20594187080860138,0.02759438687255995
3889,CEP350,0.205123171210289,0.010586054220738658
3890,PTK2,0.20467820763587952,0.007544671742051809
3891,PSMB5,0.2041926234960556,0.036364398763213304
3892,GOLGA2,0.20413605868816376,0.0435659004303036
3893,COMMD7,0.20411236584186554,0.02240285860650749
3894,MBOAT7,0.20373383164405823,0.021865929264291026
3895,MFSD10,0.20335717499256134,0.018534264433032768
3896,ECT2,0.2023223638534546,0.03364079303412569
3897,APOPT1,0.20225310325622559,0.021296077021202755
3898,GTF2B,0.2021487057209015,0.004939371430445712
3899,MRPL48,0.20184031128883362,0.019551335245079075
3900,MSRB1,0.20148561894893646,0.00957725495968958
3901,NUDCD2,0.20139402151107788,0.014583776969213773
3902,HSPE1,0.20127791166305542,0.013184509599886683
3903,XBP1,0.20099015533924103,0.010356345799411512
3904,CCZ1,0.20024827122688293,0.04808048250345845
3905,WTAP,0.19901074469089508,0.0318402491021917
3906,PAIP2,0.19885948300361633,0.015663349356909943
3907,MRPL23,0.19883456826210022,0.010819348353130148
3908,N4BP2L2,0.19857530295848846,0.043459353032800206
3909,CAPN2,0.1983473151922226,0.03891596657768186
3910,WRNIP1,0.19820865988731384,0.029165136958048583
3911,NSL1,0.19802168011665344,0.0073075641913574445
3912,RP11-554I8.2,0.19782723486423492,0.007887505402420456
3913,CUL5,0.19768118858337402,0.014670452966732412
3914,SAMM50,0.1973446011543274,0.02878412166701793
3915,THYN1,0.19713540375232697,0.011843364944722191
3916,PKP4,0.1964874565601349,0.03033894060775009
3917,DNAJB12,0.1963576078414917,0.013823789833713341
3918,CCNI,0.19632743299007416,0.015255761428422167
3919,AGPS,0.19611434638500214,0.02670226240230377
3920,PAFAH1B2,0.19579625129699707,0.018722972297970212
3921,FN1,0.19536837935447693,0.00550111236234801
3922,PTBP3,0.19468903541564941,0.010441168964122697
3923,FAIM,0.19372721016407013,0.010405901632212656
3924,TXNL1,0.19346089661121368,0.016655949456727503
3925,CKS2,0.1933845728635788,0.03965743982120154
3926,UROD,0.19225206971168518,0.015864155458116654
3927,SCNM1,0.19164960086345673,0.00423611366665909
3928,PSMA7,0.19160877168178558,0.0011442750312763573
3929,HSPA14,0.19146746397018433,0.03950992608229709
3930,CYB5R3,0.19064480066299438,0.011943000347386176
3931,HMGN5,0.19025671482086182,0.03179703496473618
3932,CD59,0.1896970123052597,0.0012320548417112803
3933,CDH3,0.18963992595672607,0.007451692811675501
3934,GTF2I,0.189468652009964,0.008190836060788744
3935,HDLBP,0.18928560614585876,0.041536624908231165
3936,PFDN1,0.1891927570104599,0.0357313565569856
3937,ATP5A1,0.18899555504322052,0.01666142461468362
3938,RP3-460G2.2,0.18897491693496704,0.04343744415157579
3939,GNPNAT1,0.1889193058013916,0.03004517591063796
3940,PNRC2,0.18877053260803223,0.01571789167686042
3941,KNSTRN,0.18874460458755493,0.0019273958891432926
3942,RAC1,0.18827258050441742,3.464610600407509e-06
3943,NDUFB1,0.18817079067230225,0.04785255474184848
3944,RRAS,0.18799762427806854,0.03018486681613423
3945,SNRPE,0.18724963068962097,0.001946114559911569
3946,DCAF7,0.18698596954345703,0.015650387658274003
3947,PLS3,0.18697968125343323,0.025809084320017044
3948,LMAN1,0.18665342032909393,0.02745873933572912
3949,ST14,0.18648143112659454,0.01868963833835023
3950,ARHGAP35,0.18620774149894714,0.0172169839566769
3951,OAZ1,0.18613390624523163,0.00016481328343831493
3952,YWHAQ,0.18559665977954865,0.026428886941816453
3953,SIPA1,0.1854921132326126,0.006446905010178236
3954,UQCRC2,0.1853192001581192,0.0107578098861406
3955,VAPA,0.1846425086259842,0.01790505085419413
3956,HSPA1B,0.18464070558547974,0.018838526473685828
3957,TSPAN6,0.18460765480995178,0.023603808149887398
3958,CENPE,0.1845584213733673,0.0024899282012665488
3959,GNB1,0.18443377315998077,0.02586727963222417
3960,USMG5,0.18440543115139008,0.0007663428844474554
3961,IST1,0.18419834971427917,0.0225825788798868
3962,GINS2,0.18401910364627838,0.013305292114309215
3963,LCMT1,0.1828773319721222,0.016027485306806918
3964,EMC10,0.18263199925422668,0.03429839694458053
3965,CASC4,0.18263092637062073,0.03458099401340696
3966,LEPROTL1,0.18238528072834015,0.039666131637223864
3967,MIR4458HG,0.18199412524700165,0.01759536641859855
3968,CINP,0.181316539645195,0.008875114455599468
3969,NIPBL,0.18116934597492218,0.012208868126352808
3970,NDUFA4,0.18113727867603302,3.935502197848661e-06
3971,C6orf106,0.18110831081867218,0.027038542044708666
3972,DSG2,0.18032707273960114,0.047000044794735796
3973,MXRA7,0.180256187915802,0.03560958304450365
3974,UQCR11,0.17971089482307434,0.02274018704994249
3975,TXN,0.17876560986042023,0.00013082259350330678
3976,NPM1,0.17860811948776245,0.0007104943146891923
3977,C12orf49,0.17837578058242798,0.027086580567334213
3978,POMP,0.1782195270061493,0.0030901390581169383
3979,VIT,0.17813260853290558,0.02874009695702644
3980,EIF2A,0.17788079380989075,0.01131329775620687
3981,ENAH,0.17766182124614716,0.023455771536883968
3982,PSMD6,0.17737193405628204,0.021672224270741444
3983,RP11-545E17.3,0.177342489361763,0.028170868858532518
3984,SMARCA5,0.17680644989013672,0.03646138838249515
3985,CAPG,0.17667131125926971,0.013895965094417108
3986,VPS26A,0.17643891274929047,0.008923023435853893
3987,RP11-532F12.5,0.17461711168289185,0.021502248261393152
3988,MUM1,0.17457365989685059,0.014530289143363354
3989,ROGDI,0.17430007457733154,0.03227759731498065
3990,RPS13,0.17397035658359528,4.8939223399012526e-08
3991,C1D,0.1737212985754013,0.008809517523356175
3992,NBEAL1,0.17353522777557373,0.013727686389460604
3993,ATXN7L3B,0.17315340042114258,0.031268181968370744
3994,ZCCHC11,0.17314118146896362,0.017886102920471568
3995,PGK1,0.17286436259746552,0.017696144357642177
3996,WDR61,0.17274221777915955,0.016012936849865052
3997,BST2,0.17227129638195038,0.029491954808886812
3998,C10orf54,0.17052996158599854,0.044086107341405986
3999,PHF20,0.17033040523529053,0.019584431474690748
4000,CTDSPL2,0.16964654624462128,0.04731192100867873
4001,NTPCR,0.16939368844032288,0.01617494395506436
4002,THBS1,0.16845519840717316,0.00029575724731256285
4003,YIF1B,0.16815747320652008,0.029532464724800395
4004,TM2D2,0.16801056265830994,0.04900826281422494
4005,C14orf1,0.16578227281570435,0.029274473215326918
4006,CD164,0.16514217853546143,0.02186766553675891
4007,CCDC57,0.1647951602935791,0.012460881564454221
4008,C15orf57,0.16354626417160034,0.04506796600778149
4009,PPP2R2A,0.16322192549705505,0.04094962810463357
4010,CLIC1,0.1629813015460968,0.011571669636679615
4011,SEPT2,0.16296398639678955,0.030695643668455064
4012,PITPNA-AS1,0.16224253177642822,0.035123410451616724
4013,MRPL16,0.16040301322937012,0.01254696994647918
4014,MAPK1IP1L,0.15988504886627197,0.03774800168855358
4015,YY1,0.1598338484764099,0.02254332549745544
4016,OSBPL1A,0.15970739722251892,0.033252427421144704
4017,GPC1,0.15939487516880035,0.024092428698579145
4018,CDCA3,0.15831393003463745,0.00860007048860081
4019,BEST1,0.15771763026714325,0.023732140227397974
4020,EIF4G2,0.157452791929245,0.03420123222032703
4021,SDF4,0.15736782550811768,0.0433061867180071
4022,UBAC1,0.15699924528598785,0.014772353860131184
4023,ZNF644,0.15697705745697021,0.04957560732271721
4024,EHD2,0.15694516897201538,0.03802947247976357
4025,CTD-3138B18.5,0.15669354796409607,0.02112361935062171
4026,RP11-54H7.4,0.15654215216636658,0.011441345190051525
4027,DHX15,0.1550414264202118,0.014606927598197463
4028,TMEM167B,0.15487854182720184,0.03518877654320915
4029,NDRG3,0.1537456512451172,0.030791214920148042
4030,NCOR2,0.1534586250782013,0.022339101166699956
4031,NBL1,0.15321478247642517,0.02607691414289778
4032,CSNK1D,0.152972012758255,0.03805184328541439
4033,PPP2R1A,0.15238109230995178,0.03033894060775009
4034,HUWE1,0.1522119641304016,0.02720175410350344
4035,FBXO2,0.1519286185503006,0.03454234131110961
4036,HSP90AA1,0.15135332942008972,0.016450414446402203
4037,SMARCA1,0.150722935795784,0.03297914627794407
4038,RP11-111M22.3,0.15004897117614746,0.045129333634417776
4039,ALCAM,0.1499052196741104,0.04864568912789061
4040,RCC2,0.149771586060524,0.04030207883834764
4041,CCNA2,0.14774148166179657,0.03931684162308793
4042,COPB2,0.14680273830890656,0.02039518913704416
4043,PLEKHA1,0.14605984091758728,0.014550934355099016
4044,HNRNPA0,0.14595521986484528,0.017153682717426823
4045,NCOR1,0.14576898515224457,0.0354091676877574
4046,CDC20,0.1449025720357895,0.03563338040062504
4047,WASL,0.14359252154827118,0.040322641614003785
4048,ATPAF2,0.14322496950626373,0.04441030504837801
4049,DAZAP2,0.14254063367843628,0.018371071773726575
4050,WDR45B,0.14210127294063568,0.03538024008745367
