,genes,logfoldchange,pvals
3784,XPA,0.20647680759429932,0.0013437214850813746
3785,C12orf65,0.2060878574848175,0.0002415798077904632
3786,PIH1D1,0.20602461695671082,8.857817172028012e-06
3787,MRPS21,0.20564933121204376,1.0402976642398092e-07
3788,UGCG,0.2056325376033783,0.0073635041882202535
3789,AUH,0.20549635589122772,0.04731853302605217
3790,NDUFA1,0.20529349148273468,2.49221282133157e-07
3791,MFAP1,0.20509770512580872,8.125108474849828e-05
3792,PLIN3,0.2044767588376999,4.5431312277787246e-05
3793,LCP1,0.20447535812854767,0.0011023549221997378
3794,TSFM,0.20412170886993408,0.0003999358244091927
3795,CCDC174,0.20411111414432526,0.0009245052616389545
3796,NOSIP,0.20389434695243835,0.00010424369991354137
3797,PWWP2A,0.20347978174686432,0.03218402042801204
3798,PPP6R3,0.2034086138010025,0.043111821752312325
3799,KPNA1,0.2033427357673645,0.02967845994415541
3800,C11orf31,0.20314253866672516,1.0780623927411863e-11
3801,RSU1,0.20282375812530518,0.00048112351634859655
3802,TATDN1,0.2027696967124939,6.161426124107846e-05
3803,MAPK1IP1L,0.2025398313999176,0.0001152575592577029
3804,HIRIP3,0.20228013396263123,0.007673486502106968
3805,TMEM25,0.20203755795955658,0.009943700014323565
3806,C1orf131,0.20185990631580353,0.0005904039192397797
3807,DPP7,0.20185934007167816,3.4651199014529036e-06
3808,RAD51AP1,0.20185188949108124,0.00024784963945836817
3809,PYROXD1,0.2016811966896057,0.028583874615753572
3810,LY6E,0.20163653790950775,2.791710624470256e-07
3811,IRS2,0.20158778131008148,0.004180334605013919
3812,ATP5J,0.20155180990695953,6.948965656845574e-10
3813,CDC27,0.20138472318649292,0.0004934865453458104
3814,PACSIN2,0.20129701495170593,0.01834708320140804
3815,CNOT1,0.20093894004821777,0.011138822405431946
3816,MAPKAPK5,0.2008170634508133,0.026545880752006035
3817,ACAP2,0.20073728263378143,0.0021573533033673415
3818,CTSC,0.20028458535671234,1.2356114200531628e-06
3819,CETN3,0.19994895160198212,0.0013250321112318064
3820,DICER1,0.19919539988040924,0.013912045421651018
3821,GDI2,0.1990390419960022,6.664086513013951e-09
3822,NT5C2,0.19886474311351776,0.02520025366393546
3823,TMA7,0.19874128699302673,1.546649388549804e-10
3824,ERCC3,0.1987411379814148,0.038711276442365744
3825,C16orf72,0.19870245456695557,0.02689894233274806
3826,YIPF1,0.1986999213695526,0.045354922775008286
3827,COQ9,0.19842635095119476,0.003364468608936222
3828,RPL12,0.19832128286361694,3.064124884595776e-49
3829,GBF1,0.19829703867435455,0.0180111768780762
3830,SLC3A2,0.19806383550167084,7.823680663483282e-06
3831,SPOP,0.1980539858341217,0.001278542860394509
3832,ARL14EP,0.19791124761104584,0.00265687953837567
3833,BCAP29,0.19769714772701263,0.0002539609736197596
3834,CTSZ,0.19740033149719238,0.0012862220268122508
3835,TAF6,0.1971275806427002,0.0018281946702338714
3836,MORC4,0.1971023976802826,0.004812233914971447
3837,SARS,0.1969546526670456,2.4033636039999005e-05
3838,LINC01184,0.19656112790107727,0.017361708404000278
3839,CYB561,0.19640576839447021,0.0002836508365909076
3840,BORCS8,0.1962895542383194,0.0396647575097404
3841,THOC7,0.19617772102355957,0.00031247319648810396
3842,UQCR10,0.19602087140083313,1.0892289079119306e-11
3843,PCGF1,0.19578874111175537,0.019808015425303804
3844,MOK,0.19527968764305115,0.0023986337151461483
3845,PAIP1,0.19488786160945892,4.3992598706579446e-05
3846,NCS1,0.1948052942752838,0.03975689886030329
3847,HDAC2,0.19418959319591522,3.0366331948092037e-05
3848,UQCC3,0.1939600110054016,0.0003901191225666023
3849,SNX3,0.19391362369060516,1.1706232483651662e-08
3850,PAK1,0.1939084529876709,0.00019960031496046396
3851,WBP4,0.19344744086265564,0.0005152270273016472
3852,CSTF2T,0.193354070186615,0.045795793413940994
3853,THOC6,0.19306689500808716,0.00017968935280428142
3854,VKORC1,0.1929972767829895,0.00026630203957471145
3855,ARHGAP1,0.19254443049430847,0.020599764009477745
3856,CCDC6,0.19213752448558807,0.0004820458391261517
3857,PYGL,0.19196225702762604,0.0001588559824885383
3858,ZNF770,0.1916283518075943,0.00391181585046252
3859,NFS1,0.1914445161819458,0.007169753466481204
3860,CDCP1,0.19132007658481598,0.012075231670668367
3861,PROSC,0.1908063441514969,0.0012136243294249929
3862,MAOA,0.19073545932769775,0.0117110489420412
3863,HAX1,0.19066143035888672,0.00047630090466799864
3864,POGK,0.19056940078735352,0.043782110500498246
3865,STARD3NL,0.19047893583774567,0.02254323071511814
3866,HERC4,0.19021928310394287,0.0022239321355590046
3867,RAB10,0.18988630175590515,1.997501760689456e-05
3868,ELP5,0.18983766436576843,0.0005956413510708839
3869,NUDT21,0.18983380496501923,0.0006819578020112958
3870,ACBD3,0.1898254007101059,0.0003428700908584798
3871,KIF3B,0.1896868795156479,0.0035135056093912606
3872,KDM2B,0.18905341625213623,0.043916873004080044
3873,CSNK2B,0.18892605602741241,3.5105554437477166e-09
3874,SYAP1,0.18853117525577545,0.0008679097038891755
3875,CENPT,0.18849585950374603,0.029399644840188595
3876,VPS36,0.18844957649707794,0.0017327111817344461
3877,SCAF1,0.18840788304805756,0.009774949297257904
3878,ARCN1,0.1883031725883484,0.0010461321735022733
3879,RBMXL1,0.18789564073085785,0.020701100771654574
3880,EMP1,0.18768589198589325,0.00010609867762882087
3881,TERF2IP,0.18757838010787964,0.000697000464042723
3882,CNOT10,0.18748943507671356,0.03021648945395267
3883,PREP,0.18747754395008087,0.03821804330249212
3884,DHX30,0.18731845915317535,0.01119253097374366
3885,EGLN2,0.18708953261375427,0.03034630110877217
3886,STAT3,0.18693478405475616,0.004310902881789108
3887,CDA,0.18691320717334747,2.121067020055882e-05
3888,ADPRHL2,0.18680398166179657,0.008197112458138686
3889,CLDN1,0.18677404522895813,0.004652093166332722
3890,SPTSSA,0.1866602897644043,0.0004722532443593728
3891,MANF,0.18652866780757904,1.2852029960120752e-05
3892,RNF115,0.18650418519973755,0.008143307725499354
3893,GRHPR,0.1865004599094391,0.0006636390063161791
3894,TIMM9,0.18647977709770203,0.0009446185789228994
3895,ARF3,0.1862984597682953,0.0002990479182634156
3896,PRCC,0.18621981143951416,0.002534525835499883
3897,GGH,0.18619079887866974,0.00030080620678826417
3898,FN3KRP,0.18613280355930328,0.019087692053568306
3899,MMAB,0.18573075532913208,0.0010823003260885494
3900,LEMD2,0.18567237257957458,0.021331322285573093
3901,HADHB,0.18545091152191162,1.7693145283422155e-05
3902,SLC7A6OS,0.1851915866136551,0.022596019505625658
3903,SREK1,0.18510544300079346,0.001011974654811556
3904,ZDHHC12,0.1850561797618866,3.399108728796514e-05
3905,FAM89B,0.18485824763774872,9.950917306928053e-06
3906,LYRM2,0.1847253143787384,0.0009749477674378434
3907,SECISBP2,0.1843360811471939,0.0031556477867179453
3908,RAD21,0.18425779044628143,1.4019181504369647e-05
3909,PCF11,0.18419164419174194,0.012091610369330657
3910,SNX6,0.18405327200889587,3.386886921376932e-05
3911,TRADD,0.18384532630443573,0.0006401708031524109
3912,SEC61A1,0.18330226838588715,0.00913046782732502
3913,TOP1MT,0.18326053023338318,0.0012554689101739835
3914,MRPS7,0.183185875415802,0.0021078363801603577
3915,RAB1B,0.18303367495536804,0.0009147331406168417
3916,NFYB,0.18220677971839905,0.0038693620794781037
3917,C7orf50,0.18219634890556335,3.839376488275093e-05
3918,OPA1,0.18187488615512848,0.0057344596386155935
3919,RNF114,0.18172794580459595,0.0015206977683087668
3920,BTG3,0.18162575364112854,0.0016249451053118747
3921,YBX1,0.18152490258216858,1.1797862251756127e-16
3922,TPR,0.18136602640151978,9.200535755868778e-06
3923,CYB5R1,0.180782288312912,0.006127405011219792
3924,SMIM20,0.18053022027015686,0.004920485609341834
3925,HDAC1,0.18005488812923431,5.6637474464032875e-05
3926,TMEM57,0.17999745905399323,0.0008685273613010993
3927,C7orf49,0.1796952188014984,0.02969952441136136
3928,LAMTOR1,0.1790502518415451,1.877327207491887e-05
3929,CDH13,0.17895618081092834,0.0049773466413510666
3930,MIR4435-2HG,0.17870880663394928,0.0019524941225537334
3931,ZNF106,0.17835719883441925,0.0009011063544439101
3932,RABL3,0.17829564213752747,0.015979701048493503
3933,NQO1,0.17814841866493225,8.212417806540469e-06
3934,WDR18,0.1778237372636795,0.002886198390200544
3935,UBE2Q1,0.17773039638996124,0.011259194312061759
3936,DNAJC21,0.17689481377601624,0.0008449892403443671
3937,TAF1B,0.17613546550273895,0.01828353366721559
3938,STK3,0.17596660554409027,0.004677116873419603
3939,UBE2J2,0.17596156895160675,0.0006821223575569555
3940,RP11-554I8.2,0.1757131963968277,0.0012248296480646278
3941,RNF216,0.17531470954418182,0.0011323247342071214
3942,ACYP1,0.17507514357566833,0.002729133246605497
3943,CAMLG,0.1750035434961319,0.0010517740454398634
3944,PCBP1,0.17489047348499298,9.099544529788553e-05
3945,PDZD11,0.1747141182422638,0.001566600261160721
3946,RPS10,0.1742800921201706,2.109451153376607e-29
3947,PURA,0.1738395392894745,0.01587519161782296
3948,C19orf53,0.17368683218955994,0.0001727519202638196
3949,CDCA4,0.1735605001449585,0.000813329061651602
3950,NAA38,0.17350277304649353,0.00011276313612498962
3951,PVRL2,0.17310060560703278,0.003743711573896406
3952,KCNK1,0.172956645488739,0.005425582632314965
3953,FARS2,0.17280761897563934,0.03522723388685625
3954,PRRC2C,0.17213056981563568,2.2022584988577348e-05
3955,GNAI3,0.1719420850276947,0.0014880188404641191
3956,AP2B1,0.17186495661735535,0.0006434754710918952
3957,GALNT1,0.17174400389194489,0.003751997789274287
3958,TNKS2,0.17157182097434998,0.00674037950711882
3959,ATP6V1H,0.17082475125789642,0.01090150271358723
3960,SHOC2,0.1707283854484558,0.0029227978670571353
3961,NUP50,0.1702161431312561,0.011651855217533471
3962,ZNF131,0.16978134214878082,0.002633615333098428
3963,SENP5,0.16910898685455322,0.027873231216525875
3964,DNTTIP1,0.16878271102905273,0.003234470723868153
3965,TRPT1,0.1687268763780594,0.021139416025942496
3966,CWC22,0.16832810640335083,0.002789429561467751
3967,ASF1A,0.1681758314371109,0.008217521344133012
3968,KATNBL1,0.16814324259757996,0.0024016555845310854
3969,TSSC4,0.16790899634361267,0.029221948163578634
3970,KPTN,0.16775530576705933,0.0031484012510175612
3971,CAV2,0.16765855252742767,2.0379911991018586e-07
3972,AP2A2,0.16756600141525269,0.00042848811321548287
3973,ATXN2L,0.1675228774547577,0.03152849105241559
3974,MFSD10,0.16742734611034393,0.0015936316528113337
3975,KIAA1143,0.1672845333814621,0.004412330373631546
3976,UBE2I,0.16727623343467712,6.496429433910727e-05
3977,IFIT2,0.16719698905944824,0.049818751301224214
3978,STOML2,0.16688713431358337,0.0066862427205829095
3979,NOA1,0.16676723957061768,0.0057283731629389914
3980,MAD2L2,0.16668128967285156,0.0016590693818710148
3981,CTCF,0.16633953154087067,0.007138616583694692
3982,HTRA2,0.16613520681858063,0.007874368647762447
3983,PARD3,0.165223628282547,0.019861300638977626
3984,SNAP23,0.16498249769210815,0.003844252669431758
3985,PAPOLA,0.16485977172851562,0.0006280993545697996
3986,ATP13A3,0.16442371904850006,0.026853452641261606
3987,SYNRG,0.1644200086593628,0.04867762717190394
3988,PPIB,0.16433286666870117,4.023139126568125e-15
3989,RAB34,0.16432875394821167,0.0016849989811429404
3990,TPMT,0.16425396502017975,0.0014109048327122181
3991,MLF2,0.1638547033071518,0.0012441484840149228
3992,NMRAL1,0.1637374311685562,0.007572730020243693
3993,RALY,0.16372178494930267,2.8589673789280003e-05
3994,CBX5,0.16367082297801971,0.0024184043971045522
3995,FAM91A1,0.16365830600261688,0.010339056475433315
3996,ACOT9,0.16334235668182373,0.0020944611332461595
3997,KIF14,0.16295811533927917,0.006517704162042864
3998,TPRA1,0.16260656714439392,0.01002808746882531
3999,SLC25A37,0.1625763475894928,0.007376222704934058
4000,FAM60A,0.1621968299150467,0.00040565211828837237
4001,LRRFIP1,0.1619868278503418,0.003057041428992272
4002,KIFC1,0.161851167678833,0.00031560574400270206
4003,TMEM214,0.16183839738368988,0.0061743546655421856
4004,TMEM109,0.16183800995349884,0.004330207817818976
4005,MSRB1,0.16165012121200562,0.0038962550895887175
4006,TBCC,0.16110317409038544,0.008682380399247513
4007,DNAJC19,0.16107097268104553,0.002200885479077274
4008,SPCS2,0.16100800037384033,1.4172003892100593e-07
4009,ABT1,0.15993377566337585,0.003445281409142093
4010,RCN3,0.1598629504442215,0.0027298721532980426
4011,CAPZB,0.1595972180366516,0.00058360595740159
4012,GNA15,0.15940630435943604,0.009510161518465232
4013,TMBIM6,0.15839609503746033,1.5199226688277548e-08
4014,ABHD13,0.15806420147418976,0.028773903993530938
4015,SMUG1,0.1577673703432083,0.004448383903754764
4016,ATG5,0.15743747353553772,0.004177067878708456
4017,RAB7A,0.15734417736530304,0.0006783059721627373
4018,SRSF4,0.15710732340812683,0.0029657134691779587
4019,LZIC,0.15695308148860931,0.0021436901313458545
4020,CIZ1,0.1568882316350937,0.005681328275926501
4021,RBM26,0.156709685921669,0.0030447723665541246
4022,APLP2,0.15658435225486755,4.4548715749871247e-07
4023,COX6A1,0.15648546814918518,4.4954313421035553e-13
4024,ATRAID,0.1564796268939972,0.0001527903617718877
4025,ATP5L,0.15639151632785797,9.505914601254835e-22
4026,MYH9,0.15622417628765106,0.0027545078635332143
4027,FAHD1,0.15606264770030975,0.01040810598112291
4028,MFN1,0.15602178871631622,0.03848177244772895
4029,COMMD4,0.15564954280853271,0.00262818532930216
4030,RAD23A,0.15522782504558563,0.00929329336352185
4031,RELA,0.1551291048526764,0.0062157010707661435
4032,CCDC50,0.15477611124515533,0.005163106251477247
4033,ASAP2,0.15440188348293304,0.005718820471281087
4034,EIF4E2,0.1539989560842514,0.007546706101095534
4035,PPIE,0.15399353206157684,0.002739642866279827
4036,CDCA8,0.1535412073135376,0.0035445119228486805
4037,ATP6V1F,0.15305593609809875,0.00015633874822859695
4038,INO80,0.1528715342283249,0.01868846072808844
4039,AAAS,0.15262675285339355,0.033753621797108
4040,SLC9A3R1,0.15261614322662354,0.005144147189656499
4041,A4GALT,0.15253619849681854,0.037231046387031244
4042,SLC30A9,0.15200886130332947,0.016994320927101098
4043,COX7A2,0.1517474204301834,1.0905008626087417e-08
4044,CLK1,0.1517402082681656,0.04660464293247986
4045,CHCHD5,0.15160918235778809,0.0066832466143101265
4046,ST13,0.1515960991382599,2.698865249213918e-07
4047,ALG12,0.15119972825050354,0.047723426272902054
4048,HINT2,0.15104831755161285,0.008917904782984964
4049,TGOLN2,0.15074293315410614,0.00192344510684275
4050,HSPB8,0.15059812366962433,0.04214688318274875
4051,BCL7C,0.15058760344982147,0.005577526708439442
4052,CALM2,0.1504308581352234,8.653238211105087e-07
4053,PGM3,0.1504233181476593,0.01073816509268929
4054,COX11,0.1501220017671585,0.009225988616777665
4055,GADD45A,0.1498733013868332,0.0037109283076875586
4056,RUSC1,0.14971615374088287,0.0032818870085257077
4057,SLU7,0.14963841438293457,0.002574865757059501
4058,PNPLA4,0.14934109151363373,0.015812774885545684
4059,NUFIP2,0.14909745752811432,0.011539142094458625
4060,SRSF8,0.14867566525936127,0.006850857430782535
4061,STK4,0.14833660423755646,0.020768293613402742
4062,STT3B,0.14811937510967255,0.01354594722183732
4063,SGOL1,0.14805445075035095,0.0003366842431920784
4064,RNF6,0.14802545309066772,0.02898443447884968
4065,AP2M1,0.1479194015264511,0.000559629344773977
4066,CNN2,0.14787329733371735,0.003919617378807612
4067,FIS1,0.1472257524728775,0.006458075328755228
4068,CLTA,0.14705237746238708,4.580091365971135e-06
4069,CTNNBL1,0.1467675119638443,0.00820071072674053
4070,MITD1,0.14664164185523987,0.00509311526789678
4071,UBTF,0.14658373594284058,0.01580203522194458
4072,PGM1,0.1465446650981903,0.012255339589803297
4073,ASF1B,0.1460258513689041,0.002012362852775555
4074,SEC22C,0.1452755481004715,0.02164982398946525
4075,BARD1,0.14519819617271423,0.027684840771151412
4076,ARPC2,0.1450747400522232,2.1897966942251066e-09
4077,FAM103A1,0.14430004358291626,0.012332186503790312
4078,MAP7,0.1442514955997467,0.03003455373489188
4079,SUMF2,0.14408588409423828,0.009990821484382434
4080,PAWR,0.14344199001789093,0.007241330615922553
4081,COX6B1,0.14337146282196045,1.05742086171214e-07
4082,FRA10AC1,0.1430068463087082,0.003720520192515337
4083,CEBPB,0.14298643171787262,0.002625474167063454
4084,GTSE1,0.14273980259895325,0.007264255578732723
4085,SF3A1,0.14265306293964386,0.03818576170934936
4086,PRDX4,0.14253807067871094,0.017805074528074064
4087,MAP9,0.14186082780361176,0.0283413102312157
4088,BIK,0.14176981151103973,0.018496117898793806
4089,HACD2,0.14155682921409607,0.003603082648995152
4090,COIL,0.14122869074344635,0.013559700579430282
4091,PRDX6,0.1406007707118988,1.8915777547626943e-05
4092,TXN2,0.13978540897369385,0.0024844393924435123
4093,THOC1,0.1394069343805313,0.02677513903273727
4094,MAP7D1,0.13936090469360352,0.011533721599695583
4095,LARP7,0.13915997743606567,0.008280231094221366
4096,S100A2,0.13908495008945465,3.3340013195183973e-07
4097,HADHA,0.1390795111656189,0.005656361327905992
4098,TRAF7,0.13906840980052948,0.006550645302841328
4099,RSBN1L,0.13894931972026825,0.02279148452555627
4100,PVRL1,0.1388624608516693,0.009464157507132238
4101,SKA2,0.1385544091463089,0.008044896502001384
4102,CKAP5,0.13851775228977203,0.0006732889775060509
4103,SEC11A,0.13835328817367554,6.080161722662649e-05
4104,DECR2,0.13764725625514984,0.03480475821011895
4105,EPN2,0.1376263052225113,0.004122316927144895
4106,TOPORS,0.13739271461963654,0.016893107738394367
4107,PGRMC1,0.13679315149784088,0.013075913211681686
4108,CRNKL1,0.1361144632101059,0.01512101695232012
4109,C11orf1,0.1357746422290802,0.004293461273997148
4110,JKAMP,0.1348021924495697,0.01486067750895097
4111,ARL2BP,0.13468952476978302,0.024704344292565836
4112,DERL2,0.13455148041248322,0.0025302480126343616
4113,RABL6,0.13454009592533112,0.026701545827437258
4114,SETD2,0.1343805342912674,0.031712920220642815
4115,SOX15,0.13426455855369568,0.011831900149803908
4116,LSR,0.13404309749603271,0.00018318329120125458
4117,APP,0.133630633354187,0.0027071975094190783
4118,MGEA5,0.13362200558185577,0.004766643842862026
4119,ERCC1,0.13331252336502075,0.014511735557802665
4120,TMEM245,0.13329824805259705,0.037581350092204174
4121,SKP2,0.13317814469337463,0.022036525988494485
4122,IRF2,0.13311080634593964,0.005396414603008601
4123,COMMD5,0.132971853017807,0.004937684572728283
4124,ITGAV,0.13279643654823303,0.028165584984655278
4125,PEX10,0.1320951282978058,0.02493790447809965
4126,MRPS12,0.13206101953983307,0.014534328254799899
4127,INPP1,0.13205386698246002,0.043982653301461394
4128,OSTF1,0.13185657560825348,0.01015271925832202
4129,COX6C,0.13182368874549866,3.668287920340418e-06
4130,PSMG2,0.13160544633865356,0.01101803374663252
4131,SNRPA,0.13026028871536255,0.011872428952789811
4132,UBA6,0.12992995977401733,0.014772081338497875
4133,GPX3,0.12968337535858154,0.00531354651233526
4134,TSC22D4,0.12958362698554993,0.03953796343157462
4135,CISD2,0.12941086292266846,0.003297832600862336
4136,MNAT1,0.1288411021232605,0.01856690873255049
4137,MEAF6,0.12871024012565613,0.01304747426406213
4138,CORO1B,0.1286928802728653,0.018078729420617085
4139,TXNDC15,0.12800705432891846,0.039335808562200876
4140,THUMPD1,0.1277727484703064,0.02284082666065885
4141,ARL6IP4,0.12763287127017975,0.0007271414974172022
4142,C15orf40,0.12747284770011902,0.021521929938295947
4143,CDS1,0.12733468413352966,0.020314394046755033
4144,A1BG-AS1,0.1272778958082199,0.036454491544007664
4145,RP11-783K16.5,0.12673898041248322,0.038672427435415435
