,genes,logfoldchange,pvals
4194,PLSCR1,-0.5370426177978516,0.00012857559719750742
4195,PARP14,-0.5385000705718994,0.03377791710684644
4196,ST3GAL4,-0.5388802886009216,0.002679049185691385
4197,SCPEP1,-0.5391818284988403,2.9705980264319717e-10
4198,ABLIM1,-0.53962641954422,0.006608702096927536
4199,IFT52,-0.5404985547065735,0.004821817519971374
4200,PHACTR2,-0.5415576100349426,1.600206988477875e-05
4201,ZNF446,-0.5419796705245972,0.005351612490064827
4202,TCEAL1,-0.5425509810447693,0.04787933785188588
4203,GSTZ1,-0.5426035523414612,0.009269082733704378
4204,HLTF,-0.5443257689476013,0.007500136790394729
4205,TMEM101,-0.5445881485939026,0.003432536984841813
4206,EID1,-0.5463578104972839,6.108469716800931e-18
4207,SCP2,-0.5469347238540649,1.493699468267041e-14
4208,KIAA1522,-0.5470041036605835,0.01597529957147839
4209,TES,-0.5472162961959839,3.3240843042723954e-09
4210,VMP1,-0.5477538704872131,1.9855879441374235e-10
4211,PIR,-0.548058271408081,6.9809443945943065e-06
4212,RP11-792A8.4,-0.5485557913780212,0.04641256078945721
4213,USP8,-0.5493682622909546,0.003432536984841813
4214,NRN1,-0.5497668981552124,0.027403551481252123
4215,NIT1,-0.5502548217773438,0.01640122035064406
4216,CH17-360D5.2,-0.5506906509399414,1.5942492520946336e-11
4217,PAX6,-0.5515877604484558,0.03410439383844585
4218,AKAP13,-0.5520346760749817,0.0038403975259034165
4219,HLA-F,-0.5523977279663086,0.023812721507156933
4220,LAMA5,-0.5525039434432983,0.0018292684163818903
4221,TRIOBP,-0.5529675483703613,0.0008760325355095868
4222,OTUD6B-AS1,-0.5559760332107544,9.79107283446966e-05
4223,CRBN,-0.5569400787353516,0.002752068981482805
4224,ELOVL1,-0.5588638186454773,1.7079757991305172e-06
4225,LINC00969,-0.5598587393760681,0.018647514455260875
4226,PTPN6,-0.5598628520965576,0.04083148845804901
4227,PPARG,-0.5614675879478455,4.246447156297433e-07
4228,PNISR,-0.5619688630104065,6.749588122137583e-20
4229,MLXIP,-0.5622020363807678,0.011127873382664953
4230,CAST,-0.5625900626182556,3.5146701260115245e-55
4231,TRNAU1AP,-0.5631686449050903,0.00034780949726434356
4232,TPM1,-0.5638481378555298,3.073492269268454e-23
4233,MZF1,-0.56512051820755,0.03205661059022955
4234,GTF2I,-0.568962574005127,6.468678590392414e-12
4235,DNAJC4,-0.5691491961479187,0.0029303942984079657
4236,PHGDH,-0.569331705570221,4.353738424348846e-24
4237,CAMK2N1,-0.5701274275779724,5.566259915455103e-12
4238,CHD9,-0.57060307264328,7.971483898191163e-07
4239,KLF6,-0.571158766746521,2.3390225680073038e-08
4240,RPS16,-0.5712537169456482,4.650405429639475e-64
4241,SCAND1,-0.5728227496147156,1.774144749297447e-20
4242,AGBL5,-0.5729824304580688,3.405514403294879e-05
4243,PJA2,-0.5733835101127625,0.004982618997413207
4244,ETHE1,-0.5734240412712097,2.36474131810446e-06
4245,AMIGO2,-0.5737024545669556,1.1044028704888177e-10
4246,TSPAN6,-0.5770927667617798,0.00047678928761060285
4247,RAB13,-0.5781071186065674,4.452203935274007e-23
4248,CCDC144NL-AS1,-0.5789640545845032,1.6771173356921163e-11
4249,PALLD,-0.5810347199440002,0.006544482226276062
4250,FAM210B,-0.5812610983848572,6.4563774710921875e-06
4251,RNF223,-0.5816168189048767,0.01821007218162613
4252,ZNF524,-0.5826246738433838,0.000781983631081357
4253,TMCO3,-0.5829355120658875,0.00035036246476011945
4254,LINC01224,-0.584409236907959,0.02353664156779844
4255,SYTL1,-0.5847082138061523,0.0005258525484015114
4256,TMEM80,-0.5869470834732056,0.046333139427560746
4257,ARL13B,-0.5880830883979797,0.020797923205174765
4258,PAF1,-0.5884352326393127,0.02962357727699553
4259,CCDC109B,-0.5886972546577454,0.011245994459873017
4260,PTPN14,-0.5912092924118042,0.0039127183334178774
4261,ZNF580,-0.5919666290283203,9.27118260529316e-15
4262,CHD2,-0.593230664730072,0.013697082404744324
4263,C19orf33,-0.5950654149055481,1.9745616363450015e-29
4264,IL17RE,-0.5952107906341553,0.021733997837768713
4265,TMEM219,-0.5960957407951355,5.0374000398081474e-17
4266,DHTKD1,-0.5966570377349854,0.03622153430937317
4267,ATF7IP2,-0.5967196226119995,0.0022841408436328763
4268,NUMB,-0.5973784327507019,0.036737711222419096
4269,ALKBH7,-0.5999329686164856,1.0693216069203137e-27
4270,S100A4,-0.6002100706100464,0.0015090347400440447
4271,RB1CC1,-0.601309061050415,6.663557883463112e-08
4272,LAMA4,-0.6015039086341858,0.013963199555241326
4273,H3F3A,-0.6016251444816589,2.076289018168582e-146
4274,MYLIP,-0.6017930507659912,0.004140545215875566
4275,LRP11,-0.6032975316047668,0.028806410440118207
4276,B4GALT4,-0.603996217250824,0.015394043409727906
4277,ASAH1,-0.6052232384681702,6.694162445082284e-07
4278,RRNAD1,-0.60527104139328,0.03708138711185628
4279,GRN,-0.6060576438903809,6.673046364421473e-27
4280,DAAM1,-0.606403112411499,6.18289625077977e-20
4281,VAMP2,-0.6066135764122009,1.576110104404692e-13
4282,MAPKAPK5-AS1,-0.6080766916275024,5.152024350000671e-05
4283,DCAF6,-0.609237790107727,0.0009583378397070953
4284,TMEM106B,-0.6103282570838928,4.619527934458086e-08
4285,FAM127B,-0.6115596890449524,3.9978249887499765e-09
4286,FOXC1,-0.6126284003257751,0.0211021159590739
4287,SHKBP1,-0.6133622527122498,1.2961254265295485e-07
4288,NUDT14,-0.6159313321113586,1.0610442612198987e-23
4289,WISP3,-0.6168172359466553,0.011654093067546275
4290,HIST1H1E,-0.6168403625488281,0.012437117129036286
4291,SIRT2,-0.6177096962928772,0.021812643242778488
4292,PRR4,-0.6179673671722412,0.01933495671023531
4293,TRIM56,-0.6208165884017944,0.0007218434622554826
4294,CD9,-0.6210912466049194,5.355998411765295e-50
4295,RIOK3,-0.621260404586792,0.00011930433040240789
4296,ATP1B3,-0.6214698553085327,4.7600229242483744e-40
4297,TMEM107,-0.6216720938682556,1.348268332985611e-13
4298,SC5D,-0.6225133538246155,9.661340737712748e-05
4299,DUSP10,-0.6230273842811584,1.7538442744726259e-06
4300,ATF6B,-0.6255479454994202,1.354409883541897e-12
4301,PIGP,-0.6264417767524719,1.2186962102489978e-05
4302,OCEL1,-0.6266087293624878,0.0007577594651870766
4303,NFKBIL1,-0.6272309422492981,0.006008308148622405
4304,JAK1,-0.6283369660377502,8.378355261751792e-11
4305,LIN7B,-0.6287620067596436,0.015455496096298722
4306,PTRHD1,-0.6292224526405334,8.134267552765692e-14
4307,RGL2,-0.6292241811752319,0.0007341646538511049
4308,ZNF358,-0.629615068435669,0.00938500777133295
4309,GLTSCR2,-0.6308392286300659,2.4846273730767675e-51
4310,FAM234A,-0.6320012807846069,0.0006422290371526756
4311,LRRC23,-0.6322764754295349,0.015813056321297446
4312,ATP5S,-0.6324895620346069,0.002895274777160988
4313,CCDC57,-0.6331254243850708,0.0017979212385150771
4314,TOP2B,-0.633784830570221,0.00928936441641135
4315,SKAP2,-0.6370567679405212,2.9224335216539558e-05
4316,TIMP2,-0.6371685862541199,2.225209165474682e-05
4317,AIG1,-0.6371695399284363,3.037207214140197e-09
4318,MFAP2,-0.6379536986351013,2.1188892803318234e-20
4319,BNIP3L,-0.6406553983688354,1.0187912193417879e-07
4320,PGLS,-0.6411997675895691,7.779348003331231e-24
4321,ELF2,-0.643721878528595,0.006002153881397222
4322,LINC01133,-0.6439293622970581,1.1393787691094709e-23
4323,DLK2,-0.644672155380249,2.226234668773658e-05
4324,PRRG4,-0.6448098421096802,8.112411034235928e-05
4325,NABP1,-0.6451268196105957,0.000938652388672195
4326,CCNL1,-0.6455934643745422,3.747431240558981e-08
4327,LINC01287,-0.6485074162483215,0.011388704964988823
4328,FAM114A1,-0.6487010717391968,5.337304498941262e-15
4329,MYH14,-0.6500966548919678,8.298904705904194e-05
4330,LIPA,-0.6513294577598572,4.690358581737807e-06
4331,QARS,-0.6521766185760498,1.3194668028176088e-09
4332,HMGCL,-0.6522586941719055,4.662044277088122e-06
4333,FDXR,-0.654346764087677,6.646295560010303e-08
4334,BIRC2,-0.6557590365409851,0.0007824958614431312
4335,CYR61,-0.6565651893615723,0.00010146912849315824
4336,ZNF292,-0.6582874059677124,2.3776049466372195e-05
4337,GBAS,-0.6620045304298401,0.00010064058382500642
4338,KRT7,-0.6626872420310974,2.8025202292748664e-119
4339,MMP14,-0.6628172993659973,0.00394205607814479
4340,FYB,-0.6638877391815186,0.03400834894037364
4341,HOOK2,-0.6642577648162842,4.740135736624414e-13
4342,RNF169,-0.6648841500282288,0.04227405136950418
4343,AKTIP,-0.6650035381317139,0.0018034542147251685
4344,SERTAD3,-0.6671932339668274,0.011219465495439278
4345,MPZL2,-0.6684852838516235,2.2120284453643694e-14
4346,TMEM263,-0.669170081615448,0.00037639265259904135
4347,CD55,-0.6694971323013306,4.4557211222650874e-15
4348,ZKSCAN1,-0.6696023344993591,0.002061537971128355
4349,IFT20,-0.6705183982849121,1.0020348136131153e-06
4350,SELM,-0.670757532119751,8.017929913006573e-11
4351,RHOB,-0.671051025390625,0.006407679034239989
4352,DDX17,-0.67220139503479,2.1145571718286147e-21
4353,TP53BP1,-0.674284815788269,0.0012728504176667418
4354,ARFGAP3,-0.6755930185317993,0.0003423828133518193
4355,CCBL2,-0.6764622926712036,0.03824681045449249
4356,SSH2,-0.6775210499763489,5.007948888171963e-06
4357,CEP350,-0.6777727007865906,5.63144180762159e-11
4358,CXXC5,-0.6780478358268738,4.573298758864801e-08
4359,PNPLA2,-0.6782746911048889,1.1831573667203823e-09
4360,SLC38A10,-0.6785985827445984,0.0073676545505047195
4361,SPSB3,-0.6812718510627747,2.5690628515732755e-09
4362,C9orf9,-0.681327223777771,0.04750180241534835
4363,IGBP1,-0.6815930604934692,2.9192293828236215e-15
4364,GPR137B,-0.6844311952590942,0.003377324122781905
4365,SCARA3,-0.6845691204071045,0.019178978283183715
4366,PIM1,-0.6848582029342651,0.0039807222252167835
4367,SMAD6,-0.6856250166893005,0.0315113753561255
4368,BSDC1,-0.6864335536956787,0.0008302023970211062
4369,OSR2,-0.6866790056228638,0.0008176859548013627
4370,BAZ2B,-0.6868841648101807,0.00021734698804986422
4371,ARHGAP22,-0.687174916267395,0.04057488917113459
4372,RERE,-0.6874459981918335,2.7316353656595505e-05
4373,ARHGAP5,-0.6885390877723694,0.0002984712948286636
4374,MOSPD3,-0.6888222098350525,3.369285213547986e-06
4375,CCDC28A,-0.68910151720047,0.028001345244392035
4376,IRF2BP2,-0.6899278163909912,1.0097052479476144e-07
4377,PHLDB2,-0.6926659345626831,0.000315820148530665
4378,EIF3J-AS1,-0.6946637034416199,0.013643808847703685
4379,RSPH3,-0.6952610611915588,0.04176510403424668
4380,SPINT2,-0.6981265544891357,5.874721390662051e-60
4381,CAMK2G,-0.6987916231155396,5.386948562792095e-08
4382,GABARAP,-0.7001771926879883,9.611956260791016e-05
4383,HCFC1R1,-0.7014073133468628,9.355785816323939e-48
4384,ZFP36L1,-0.7019875645637512,5.629064391914411e-16
4385,DHRS1,-0.7030725479125977,0.00013344096260488228
4386,CDKN1B,-0.7032768726348877,0.010260080024718978
4387,CHD6,-0.7055347561836243,0.0001963655725530378
4388,CYHR1,-0.7076677083969116,9.208190052396848e-08
4389,AC069277.2,-0.7095885276794434,0.00650672907879267
4390,NR1D2,-0.7105516791343689,0.03397783773101725
4391,CCDC130,-0.7111485004425049,0.035641145026540186
4392,NCOA7,-0.7133086323738098,0.0016722306771437497
4393,NDRG1,-0.713462769985199,0.00039801506392777143
4394,GRHL2,-0.7146879434585571,0.01495170435260028
4395,C9orf16,-0.7147036790847778,4.70399861157828e-32
4396,OXLD1,-0.7155690789222717,1.3437132477256339e-06
4397,AP003068.23,-0.7159188985824585,0.0335941026836234
4398,SCD,-0.7162585854530334,8.64008807639075e-08
4399,MTFR1L,-0.7172200679779053,0.03774835023605465
4400,ADIRF,-0.7179540395736694,4.051405452217954e-89
4401,COG6,-0.7192586660385132,0.01862290114352768
4402,TM4SF1,-0.7206689119338989,2.833904675493389e-13
4403,HERPUD1,-0.7217937111854553,1.938594180726052e-19
4404,CDC42EP3,-0.7225425243377686,3.0968658614684574e-31
4405,PKIG,-0.7232925891876221,0.025126225108512385
4406,ARHGDIB,-0.7239142060279846,5.41632749321786e-73
4407,ZNF414,-0.7259043455123901,0.013114399546154568
4408,MAGEF1,-0.7275674343109131,1.1616857230024375e-13
4409,SOWAHC,-0.7277161478996277,0.004954690449909897
4410,CTD-2017D11.1,-0.7279631495475769,0.027439795080186465
4411,PRSS23,-0.7288278937339783,1.598221558794248e-29
4412,LPCAT2,-0.7298964858055115,1.5749459224360776e-06
4413,INSIG1,-0.7305971384048462,0.004781587098659751
4414,WDR72,-0.7347212433815002,0.00011899010038766435
4415,SEPT6,-0.7348651885986328,0.01493676342014225
4416,TRIM38,-0.7354502081871033,5.249034748783459e-05
4417,RP11-140K17.3,-0.7358380556106567,0.009578933824247522
4418,MAGED2,-0.7364041209220886,9.00698302874523e-15
4419,TCEAL8,-0.7376227378845215,4.3819391006172646e-08
4420,SPAG16,-0.7381488680839539,2.4486183803145624e-07
4421,TNRC6B,-0.7402884364128113,2.8842176547816074e-06
4422,FAM195B,-0.7404351234436035,6.473660804623166e-11
4423,SNAI2,-0.7419804334640503,4.6638464618509993e-07
4424,SYTL3,-0.7420245409011841,0.001083419578643805
4425,KLF5,-0.7427828311920166,6.880543253044654e-24
4426,DNASE2,-0.7430605888366699,7.21706091993451e-16
4427,TSTD1,-0.743130624294281,3.960997375309417e-45
4428,LHFP,-0.7432366609573364,0.0005613658297079937
4429,HP1BP3,-0.7434017658233643,3.2984429559826976e-29
4430,SBF2,-0.7440658211708069,0.01322800101755886
4431,LINC01420,-0.7442730665206909,6.859673569058689e-46
4432,TBC1D17,-0.7459412813186646,0.00046573934564890637
4433,MFGE8,-0.7460573315620422,0.0024829783733986556
4434,CYBRD1,-0.7485314607620239,0.004737073262120847
4435,GULP1,-0.7486855387687683,0.015896249415142352
4436,PIGV,-0.7487174868583679,0.04683998643965019
4437,IFT43,-0.7503117322921753,2.019909780857521e-08
4438,C12orf57,-0.7503639459609985,1.8488241807175955e-48
4439,POGZ,-0.7507639527320862,0.026982560516664807
4440,POLR3GL,-0.7514025568962097,0.0023549320350753308
4441,ID4,-0.7523542046546936,2.7882405803276356e-22
4442,DPYSL2,-0.752558708190918,0.007516339554215267
4443,CLDN4,-0.7570188641548157,4.563407474684531e-15
4444,EPHX1,-0.7587581872940063,1.4102187128628382e-05
4445,RABAC1,-0.7595794200897217,3.1220645691362615e-35
4446,SVIL,-0.7624810338020325,1.788034744471741e-05
4447,MEIS2,-0.7630892395973206,6.277027446504129e-06
4448,CARD8,-0.7633541226387024,0.042077684851496946
4449,RIPK4,-0.7637836933135986,6.64143274488998e-06
4450,DECR1,-0.7667482495307922,3.397245805728719e-07
4451,TCEA2,-0.7682504653930664,6.226666581345655e-06
4452,ECH1,-0.7716093063354492,2.46045791824422e-19
4453,LLNLR-245B6.1,-0.7720655798912048,7.264573153457188e-47
4454,SAMD4B,-0.7722921371459961,0.029345798373856192
4455,ANKRD10,-0.7726055979728699,0.0005176187727677272
4456,NFKBIA,-0.7758687734603882,2.0178956358554506e-24
4457,CHMP1B,-0.7778028845787048,6.911887635829318e-12
4458,SCCPDH,-0.7786065936088562,6.762346245053345e-14
4459,GALM,-0.7787377834320068,1.1476065399068835e-10
4460,HIST1H1C,-0.7810477614402771,3.340324261810901e-17
4461,SUCO,-0.781808078289032,0.013890991892631013
4462,TM7SF2,-0.7821021676063538,0.002355943286255709
4463,IGFBP6,-0.7830702066421509,1.3415394362889458e-46
4464,MGST2,-0.7848919630050659,2.641301596535343e-13
4465,GRIPAP1,-0.78616863489151,0.00614804894868906
4466,GSN,-0.7878575325012207,5.98990609579205e-14
4467,ZNRF1,-0.7919737696647644,0.00021370254649853327
4468,MR1,-0.7920004725456238,0.046438113411259585
4469,PLEKHA1,-0.7922672033309937,2.134961371529554e-15
4470,PMEPA1,-0.7934350371360779,1.6669084237330878e-06
4471,S100A14,-0.7953706979751587,0.0013558698215905835
4472,USP11,-0.7967483997344971,7.254379682175247e-05
4473,ID3,-0.7970077991485596,1.961937019360312e-98
4474,ABCC5,-0.8064017295837402,0.004238313402017765
4475,PIGBOS1,-0.8074398040771484,0.007568632664255146
4476,FN1,-0.8074514865875244,0.0028026232930997656
4477,AAMDC,-0.8083888292312622,2.1889747559127587e-15
4478,AC091729.9,-0.8089085221290588,8.784049321550795e-06
4479,MMP28,-0.8142794370651245,0.007815805365698737
4480,EPAS1,-0.814341127872467,0.00025735129443990075
4481,AHNAK2,-0.816108763217926,4.0038822093812495e-20
4482,MGMT,-0.8162892460823059,5.333347243879793e-26
4483,LMBRD1,-0.8194395899772644,0.003545141028369608
4484,TTC3,-0.8195375204086304,1.3630348628445023e-32
4485,RP11-54H7.4,-0.8208518028259277,2.71171082322698e-09
4486,SPPL2A,-0.8211327791213989,5.72015327078375e-07
4487,RSRP1,-0.8217121362686157,9.474535221686096e-08
4488,TMEM191C,-0.8223001956939697,0.03278699665109135
4489,CITED2,-0.8233920931816101,3.660725696903145e-15
4490,JUN,-0.8272255659103394,2.789367068530944e-27
4491,TNFRSF1A,-0.8293920159339905,1.4422732918607851e-30
4492,CRNDE,-0.8297024965286255,0.00012488563082551962
4493,CTD-2336O2.1,-0.829936683177948,0.0008672142795534305
4494,SLC25A23,-0.8299742341041565,0.01183521055815356
4495,METTL4,-0.8359429240226746,0.015205554913853949
4496,MLF1,-0.8375595808029175,2.5630720970151754e-07
4497,MSI2,-0.838097870349884,0.02752876671402621
4498,POLD4,-0.8433753848075867,0.02541668158627586
4499,PLAC8,-0.8461786508560181,7.719305553361884e-37
4500,MAPRE3,-0.8475951552391052,0.0001248330846260889
4501,FNBP1L,-0.847612202167511,6.276395627578627e-08
4502,KRT19,-0.8482834696769714,4.245771528099327e-119
4503,CNKSR1,-0.8495776653289795,0.006649580723267452
4504,MYADM,-0.8534600138664246,4.989964274070915e-07
4505,C1QTNF6,-0.8579936623573303,0.021695507382284557
4506,PLPP1,-0.8585471510887146,0.001861769023852672
4507,ID1,-0.8589426279067993,2.880458126522872e-138
4508,GOLGB1,-0.8629831671714783,5.4833113148619855e-28
4509,SEMA3C,-0.8637604117393494,0.00029805443957473167
4510,NTF4,-0.8637810945510864,0.010276153896053523
4511,CDKN2D,-0.8642018437385559,1.667813293766436e-05
4512,NPHP1,-0.8656108975410461,0.034896731148739785
4513,MBNL2,-0.8656930327415466,0.0055151055974727945
4514,C15orf41,-0.8700093030929565,4.158647473133114e-08
4515,TFDP2,-0.872501015663147,5.745608724335134e-09
4516,TCTN1,-0.8757118582725525,5.673920208006785e-06
4517,MFSD11,-0.8763586282730103,0.012113340698922363
4518,GAA,-0.8797739744186401,0.013533898695303092
4519,GALK1,-0.8798930644989014,2.8867665459949433e-05
4520,LINC00667,-0.8805450201034546,0.007883250378268874
4521,JRKL,-0.8819977641105652,0.029759423501346825
4522,HES4,-0.8823271989822388,4.441962673551956e-45
4523,C6orf226,-0.8839507102966309,0.00014426760407106252
4524,TCAF1,-0.8851107954978943,0.004133785441173474
4525,MED29,-0.8853107690811157,4.102288369335515e-05
4526,AKR1C3,-0.8867424726486206,1.1057523860809326e-24
4527,ZNF791,-0.887479841709137,0.0025339669274091186
4528,NRG4,-0.8912585377693176,0.015183895925803695
4529,HGSNAT,-0.8939081430435181,0.03571155221515535
4530,HIST1H1D,-0.8961437344551086,6.299866574920489e-05
4531,RNF213,-0.8966939449310303,1.4072760485409604e-07
4532,GATA2,-0.8970546722412109,1.7399605418005957e-05
4533,PLD3,-0.8995674252510071,7.104079242673368e-06
4534,TMSB4X,-0.9008761048316956,1.1084560387748729e-243
4535,SNCA,-0.9011245369911194,7.40619728476255e-12
4536,CUX1,-0.9022818803787231,1.225047011644538e-12
4537,GLI4,-0.902606725692749,1.5221307582846223e-06
4538,RNF144B,-0.9033836126327515,0.0006783546266673771
4539,PROC,-0.9062814712524414,3.57536446458902e-05
4540,REL,-0.9096835851669312,1.9545145652979245e-14
4541,HIST1H1A,-0.9107593297958374,0.0016224185257118075
4542,OPTN,-0.9127999544143677,6.268852234620138e-32
4543,IMPA2,-0.9130467772483826,7.341467500953473e-06
4544,CT83,-0.9134860038757324,0.0065994196471325225
4545,DUSP9,-0.9137657880783081,0.0001531714495451768
4546,BTG1,-0.91379714012146,3.3042498617309756e-40
4547,MAPK6,-0.9150391817092896,0.0013685853639066891
4548,SLC41A3,-0.9174832701683044,2.3399260784541297e-06
4549,UACA,-0.9178121089935303,2.381926432756199e-12
4550,CTA-293F17.1,-0.9179665446281433,0.00010366239713325667
4551,FUCA1,-0.9211060404777527,4.233805114950358e-07
4552,IGF1R,-0.9216716289520264,0.02624616412643791
4553,CITED4,-0.9245602488517761,1.923016247221174e-11
4554,EXPH5,-0.9250862002372742,0.009910587919448705
4555,PLEKHF2,-0.9251209497451782,2.0812822784321543e-09
4556,NHLRC3,-0.9263910055160522,2.7371424751986026e-07
4557,ZC2HC1A,-0.9279811382293701,0.0023321834861154676
